Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL,ScopusID,EID
0,Negi P.,"Bioassessment of water quality in the upland streams of Himalaya, Uttarakhand, India lesser Himalaya, Uttarakhand, India",2025,Environment Conservation Journal,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105003049862&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105003049862&origin=inward,,2026-01-16 11:27:45,Article,10.36953/ECJ.29182912,09723099,https://api.elsevier.com/content/abstract/scopus_id/105003049862,26,1,,,,0,0.0,1,0,,,,105003049862,2-s2.0-105003049862
0,Shanmu L.,Aquatic Insect Emergence From Benthic and Subsurface Zones via Diverse Riverscape Features in a Gravel-Bed River,2025,River Research and Applications,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105023377385&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105023377385&origin=inward,,2026-01-16 11:27:45,Article,10.1002/rra.70084,15351459,https://api.elsevier.com/content/abstract/scopus_id/105023377385,,,,,,0,0.0,1,0,,,,105023377385,2-s2.0-105023377385
0,Kopp D.A.,A model-based assessment of anthropogenic disturbance on lotic macroinvertebrate assemblages,2025,Ecosphere,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105018493528&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105018493528&origin=inward,,2026-01-16 11:27:45,Article,10.1002/ecs2.70361,,https://api.elsevier.com/content/abstract/scopus_id/105018493528,16,10,,,,0,0.0,1,0,,,,105018493528,2-s2.0-105018493528
0,Zamziba N.L.,"Study the effects of water quality index value on the existence of aquatic insect families at Sungai Kampong Klewang, Royal Belum Perak",2025,Aip Conference Proceedings,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105021212510&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105021212510&origin=inward,,2026-01-16 11:27:45,Conference Paper,10.1063/5.0290177,0094243X,https://api.elsevier.com/content/abstract/scopus_id/105021212510,3322,1,,,,0,0.0,1,0,,,,105021212510,2-s2.0-105021212510
0,Zainal S.,The ability of aquatic insects to determine the water quality index (WQI) and simple water quality index (ISQA) upstream reach Pahang river as a model,2025,Aip Conference Proceedings,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105021218518&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105021218518&origin=inward,,2026-01-16 11:27:45,Conference Paper,10.1063/5.0290173,0094243X,https://api.elsevier.com/content/abstract/scopus_id/105021218518,3322,1,,,,0,0.0,1,0,,,,105021218518,2-s2.0-105021218518
0,Mundahl N.D.,"Characterizing Stream Condition with Benthic Macroinvertebrates in Southeastern Minnesota, USA: Agriculture, Channelization, and Karst Geology Impact Lotic Habitats and Communities",2025,Insects,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85215816511&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85215816511&origin=inward,,2026-01-16 11:27:45,Article,10.3390/insects16010059,,https://api.elsevier.com/content/abstract/scopus_id/85215816511,16,1,,,,0,0.0,1,0,,,,85215816511,2-s2.0-85215816511
0,Tarkowska-Kukuryk M.,Ecological health assessment of karstic springs based on the biological integrity of benthic fauna,2025,Global Ecology and Conservation,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105019092189&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105019092189&origin=inward,,2026-01-16 11:27:45,Article,10.1016/j.gecco.2025.e03907,,https://api.elsevier.com/content/abstract/scopus_id/105019092189,63,,,,,0,0.0,1,0,,,,105019092189,2-s2.0-105019092189
0,Eriksen T.E.,Mine-tailings pollution shape riverine macroinvertebrate communities: A case-study from the River Folla,2025,Fauna Norvegica,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105020190672&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105020190672&origin=inward,,2026-01-16 11:27:45,Article,10.5324/fn.v44i0.6354,15024873,https://api.elsevier.com/content/abstract/scopus_id/105020190672,44,,,,,0,0.0,1,0,,,,105020190672,2-s2.0-105020190672
0,Sharma H.,Common insect pests of vegetable crops and their management through integrated pest management in India: A review,2025,Insects as Humans Frenemies from Friends to Foes,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=86000033814&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=86000033814&origin=inward,,2026-01-16 11:27:45,Book Chapter,,,https://api.elsevier.com/content/abstract/scopus_id/86000033814,,,,,,0,0.0,1,0,,,,86000033814,2-s2.0-86000033814
1,Preston D.L.,Influence of water source on alpine stream community structure: linking morphological and metabarcoding approaches,2025,Aquatic Sciences,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85209779421&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85209779421&origin=inward,,2026-01-16 11:27:45,Article,10.1007/s00027-024-01134-2,10151621,https://api.elsevier.com/content/abstract/scopus_id/85209779421,87,1,,,,1,1.0,1,0,,,,85209779421,2-s2.0-85209779421
2,Zumr V.,Two-Year Post-Fire Abundance of Arthropod Groups Across Different Types of Forest in Temperate Central Europe,2025,Fire,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105014512684&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105014512684&origin=inward,,2026-01-16 11:27:45,Article,10.3390/fire8080305,,https://api.elsevier.com/content/abstract/scopus_id/105014512684,8,8,,,,2,2.0,1,0,,,,105014512684,2-s2.0-105014512684
1,McKenzie M.,Stream Invertebrate Responses to Fine Sediment Depend on the Organic and Inorganic Components,2025,Freshwater Biology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105001970833&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105001970833&origin=inward,,2026-01-16 11:27:45,Article,10.1111/fwb.70022,00465070,https://api.elsevier.com/content/abstract/scopus_id/105001970833,70,3,,,,1,1.0,1,0,,,,105001970833,2-s2.0-105001970833
0,Khaliq I.,Documenting climate-driven changes in Swiss macroinvertebrate communities with a ‘temperature index’: An evaluation of different sources of thermal preference data,2025,Ecological Indicators,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105014292549&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105014292549&origin=inward,,2026-01-16 11:27:45,Article,10.1016/j.ecolind.2025.114129,1470160X,https://api.elsevier.com/content/abstract/scopus_id/105014292549,178,,,,,0,0.0,1,0,,,,105014292549,2-s2.0-105014292549
3,Eriksen T.E.,Unveiling cryptic macroinvertebrate sentinels to enhance biomonitoring in tropical rivers: Bridging traditional approaches with DNA barcoding in the Indo-Burma biodiversity hotspot,2025,Science of the Total Environment,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85212151049&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85212151049&origin=inward,,2026-01-16 11:27:45,Article,10.1016/j.scitotenv.2024.178064,00489697,https://api.elsevier.com/content/abstract/scopus_id/85212151049,958,,,,,3,3.0,1,0,,,,85212151049,2-s2.0-85212151049
0,Arfiati D.,"Community Structure of Benthic Macroinvertebrates as Bioindicators of Water Quality in the Upstream Setail River, Banyuwangi, East Java, Indonesia",2025,Egyptian Journal of Aquatic Biology and Fisheries,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105007180505&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105007180505&origin=inward,,2026-01-16 11:27:45,Article,10.21608/ejabf.2025.429568,11106131,https://api.elsevier.com/content/abstract/scopus_id/105007180505,29,3,,,,0,0.0,1,0,,,,105007180505,2-s2.0-105007180505
2,Qu Y.,River invertebrate biodiversity benefits from upstream urban woodland,2025,Landscape and Urban Planning,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85208251757&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85208251757&origin=inward,,2026-01-16 11:27:45,Article,10.1016/j.landurbplan.2024.105251,01692046,https://api.elsevier.com/content/abstract/scopus_id/85208251757,254,,,,,2,2.0,1,0,,,,85208251757,2-s2.0-85208251757
0,Savosin E.S.,Hydrobiocenoses of a small arctic lake under urbanization conditions,2025,Problemy Arktiki I Antarktiki,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105012455757&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105012455757&origin=inward,,2026-01-16 11:27:45,Article,10.30758/0555-2648-2025-71-2-201-214,05552648,https://api.elsevier.com/content/abstract/scopus_id/105012455757,71,2,,,,0,0.0,1,0,,,,105012455757,2-s2.0-105012455757
1,Valente-Neto F.,Cost-effective alternatives to facilitate biomonitoring and bioassessment of neotropical streams,2025,Science of the Total Environment,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85216560753&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85216560753&origin=inward,,2026-01-16 11:27:45,Article,10.1016/j.scitotenv.2025.178654,00489697,https://api.elsevier.com/content/abstract/scopus_id/85216560753,965,,,,,1,1.0,1,0,,,,85216560753,2-s2.0-85216560753
2,Feng S.,Effect of Environmental Factors on Macrobenthic Community Structure in Chishui River Basin,2025,Sustainability Switzerland,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85215818743&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85215818743&origin=inward,,2026-01-16 11:27:45,Article,10.3390/su17020469,,https://api.elsevier.com/content/abstract/scopus_id/85215818743,17,2,,,,2,2.0,1,0,,,,85215818743,2-s2.0-85215818743
1,Jiang J.,Diet-microbiome coevolution: the core mechanism for semi-aquatic adaptation and cross-habitat niche coexistence of the web-footed shrew (Nectogale elegans),2025,Frontiers in Microbiology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105023709612&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105023709612&origin=inward,,2026-01-16 11:27:45,Article,10.3389/fmicb.2025.1711143,,https://api.elsevier.com/content/abstract/scopus_id/105023709612,16,,,,,1,1.0,1,0,,,,105023709612,2-s2.0-105023709612
5,Ge J.,Seasonal Variations in Macrobenthos Communities and Their Relationship with Environmental Factors in the Alpine Yuqu River,2025,Biology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85218859809&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85218859809&origin=inward,,2026-01-16 11:27:45,Article,10.3390/biology14020120,,https://api.elsevier.com/content/abstract/scopus_id/85218859809,14,2,,,,5,5.0,1,0,,,,85218859809,2-s2.0-85218859809
0,Meng W.,DNA metabarcoding-based diet analysis of Salmo trutta fario in the Yadong River,2025,Journal of Fisheries of China,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105018518960&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105018518960&origin=inward,,2026-01-16 11:27:45,Article,10.11964/jfc.20240314415,10000615,https://api.elsevier.com/content/abstract/scopus_id/105018518960,49,11,,,,0,0.0,1,0,,,,105018518960,2-s2.0-105018518960
0,Wang C.R.,Patterns of macroinvertebrate communities and their driving factors in streams of Guangdong Liannan Giant Salamander Provincial Nature Reserve,2025,Zhongguo Huanjing Kexue China Environmental Science,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105017717115&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105017717115&origin=inward,,2026-01-16 11:27:45,Article,,10006923,https://api.elsevier.com/content/abstract/scopus_id/105017717115,45,9,,,,0,0.0,1,0,,,,105017717115,2-s2.0-105017717115
3,Vdovina O.N.,PATTERNS OF MACROINVERTEBRATE DISTRIBUTION IN WATERCOURSES OF THE KRASNOYARSK STOLBY NATIONAL PARK (EAST SIBERIA),2025,Nature Conservation Research,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105000528104&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105000528104&origin=inward,,2026-01-16 11:27:45,Article,10.24189/ncr.2025.004,2500008X,https://api.elsevier.com/content/abstract/scopus_id/105000528104,10,1,,,,3,3.0,1,0,,,,105000528104,2-s2.0-105000528104
0,van Leeuwen C.H.A.,Length–Dry Mass Relationships of Aquatic Insects: Geographic and Taxonomic Variation in a Digital Database,2025,Freshwater Biology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105009843863&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105009843863&origin=inward,,2026-01-16 11:27:45,Article,10.1111/fwb.70056,00465070,https://api.elsevier.com/content/abstract/scopus_id/105009843863,70,7,,,,0,0.0,1,0,,,,105009843863,2-s2.0-105009843863
1,Simović P.,The Effects of Data Quality on Deep Learning Performance for Aquatic Insect Identification: Advances for Biomonitoring Studies,2025,Water Switzerland,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85214496780&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85214496780&origin=inward,,2026-01-16 11:27:45,Article,10.3390/w17010021,,https://api.elsevier.com/content/abstract/scopus_id/85214496780,17,1,,,,1,1.0,1,0,,,,85214496780,2-s2.0-85214496780
1,Huitger C.A.,"Potential Water-Quality and Hydrology Stressors on Freshwater Mussels With Development of Environmental DNA Assays for Selected Mussels and Macroinvertebrates in Big Darby Creek Basin, Ohio, 2020–22",2025,Usgs Scientific Investigations Report,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105003770283&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105003770283&origin=inward,,2026-01-16 11:27:45,Article,10.3133/sir20255005,2328031X,https://api.elsevier.com/content/abstract/scopus_id/105003770283,2025,,,,,1,1.0,1,0,,,,105003770283,2-s2.0-105003770283
0,Mahabir P.N.,"Environmental and ecological factors, but not agricultural activity, are associated with brain size in creek chub (Semotilus atromaculatus)",2025,Environmental Biology of Fishes,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85211953721&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85211953721&origin=inward,,2026-01-16 11:27:45,Article,10.1007/s10641-024-01649-5,03781909,https://api.elsevier.com/content/abstract/scopus_id/85211953721,108,1,,,,0,0.0,1,0,,,,85211953721,2-s2.0-85211953721
1,Bergerot B.,Tightly intertwined: Waterscapes prompt urgent reconsideration of aquatic insects and their role in agricultural landscapes,2025,Science of the Total Environment,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85216960113&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85216960113&origin=inward,,2026-01-16 11:27:45,Note,10.1016/j.scitotenv.2025.178728,00489697,https://api.elsevier.com/content/abstract/scopus_id/85216960113,966,,,,,1,1.0,1,0,,,,85216960113,2-s2.0-85216960113
0,Augusto F.G.,Opposing δ13C and δ15N signatures in terrestrial and aquatic insects from Brazilian ecosystems by human disturbance,2025,Science of the Total Environment,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105018960803&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105018960803&origin=inward,,2026-01-16 11:27:45,Article,10.1016/j.scitotenv.2025.180745,00489697,https://api.elsevier.com/content/abstract/scopus_id/105018960803,1003,,,,,0,0.0,1,0,,,,105018960803,2-s2.0-105018960803
0,Harrison S.,The Citizen Science Stream Index - a simple and effective citizen science biomonitoring protocol using six key macroinvertebrate indicator taxa,2025,Science of the Total Environment,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105022870183&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105022870183&origin=inward,,2026-01-16 11:27:45,Article,10.1016/j.scitotenv.2025.181002,00489697,https://api.elsevier.com/content/abstract/scopus_id/105022870183,1009,,,,,0,0.0,1,0,,,,105022870183,2-s2.0-105022870183
0,Milner V.S.,What a load of rubbish: The impact of anthropogenic litter on urban freshwater diversity,2025,Environmental Pollution,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105001264879&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105001264879&origin=inward,,2026-01-16 11:27:45,Article,10.1016/j.envpol.2025.126097,02697491,https://api.elsevier.com/content/abstract/scopus_id/105001264879,373,,,,,0,0.0,1,0,,,,105001264879,2-s2.0-105001264879
1,De Bruyn A.M.H.,Calibration of a laboratory-based chronic toxicity model to nickel effects on stream invertebrates in the field,2025,Environmental Toxicology and Chemistry,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105017771016&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105017771016&origin=inward,,2026-01-16 11:27:45,Article,10.1093/etojnl/vgaf159,07307268,https://api.elsevier.com/content/abstract/scopus_id/105017771016,44,10,,,,1,1.0,1,0,,,,105017771016,2-s2.0-105017771016
1,Krtolica I.,Use of Artificial Neural Networks (ANNs) to assess xenobiotics in a river catchment using macroinvertebrates as bioindicators,2025,Aquatic Toxicology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105009274107&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105009274107&origin=inward,,2026-01-16 11:27:45,Article,10.1016/j.aquatox.2025.107466,0166445X,https://api.elsevier.com/content/abstract/scopus_id/105009274107,286,,,,,1,1.0,1,0,,,,105009274107,2-s2.0-105009274107
0,Eich R.G.F.,An overview of campaniform sensilla arrangement and location on hexapod legs,2025,Arthropod Structure and Development,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105013127721&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105013127721&origin=inward,,2026-01-16 11:27:45,Article,10.1016/j.asd.2025.101477,14678039,https://api.elsevier.com/content/abstract/scopus_id/105013127721,88,,,,,0,0.0,1,0,,,,105013127721,2-s2.0-105013127721
