Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL,ScopusID,EID
13,Marle P.,The interplay of flow processes shapes aquatic invertebrate successions in floodplain channels - A modelling applied to restoration scenarios,2021,Science of the Total Environment,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85091193724&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85091193724&origin=inward,,2026-01-16 13:10:31,Article,10.1016/j.scitotenv.2020.142081,00489697,https://api.elsevier.com/content/abstract/scopus_id/85091193724,750,,,,,3.25,13.0,1,4,,,,85091193724,2-s2.0-85091193724
0,Abd-El-aziz M.F.,Entomofauna in Egyptian saltwater habitats,2021,International Journal of Tropical Insect Science,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85104143968&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85104143968&origin=inward,,2026-01-16 13:10:31,Review,10.1007/s42690-021-00510-x,17427584,https://api.elsevier.com/content/abstract/scopus_id/85104143968,41,4,,,,0.0,0.0,1,4,,,,85104143968,2-s2.0-85104143968
14,Quadroni S.,Response of benthic macroinvertebrates to different hydropower off-stream diversion schemes,2021,Ecohydrology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85097487359&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85097487359&origin=inward,,2026-01-16 13:10:31,Article,10.1002/eco.2267,19360584,https://api.elsevier.com/content/abstract/scopus_id/85097487359,14,5,,,,3.5,14.0,1,4,,,,85097487359,2-s2.0-85097487359
1,Dittman D.E.,"Summer diet of juvenile lake sturgeon reintroduced into the Genesee and St. Regis Rivers, New York USA",2021,Journal of Applied Ichthyology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85103178046&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85103178046&origin=inward,,2026-01-16 13:10:31,Article,10.1111/jai.14205,01758659,https://api.elsevier.com/content/abstract/scopus_id/85103178046,37,4,,,,0.25,1.0,1,4,,,,85103178046,2-s2.0-85103178046
3,Bakrac A.,"Aquatic Macroinvertebrates Diversity in the Upper Stretch of Una River (Una National Park, SW Bosnia and Herzegovina)",2021,Ecologia Balkanica,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85131314987&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85131314987&origin=inward,,2026-01-16 13:10:31,Article,,13140213,https://api.elsevier.com/content/abstract/scopus_id/85131314987,13,1,,,,0.75,3.0,1,4,,,,85131314987,2-s2.0-85131314987
3,Caro Borrero A.,Relationships between environmental conditions and macroalgae structure on the benthic macroinvertebrate establishment: diversity and conservation in rivers of central Spain and Mexico,2021,Journal of Insect Conservation,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85112508553&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85112508553&origin=inward,,2026-01-16 13:10:31,Article,10.1007/s10841-021-00342-7,1366638X,https://api.elsevier.com/content/abstract/scopus_id/85112508553,25,5-6,,,,0.75,3.0,1,4,,,,85112508553,2-s2.0-85112508553
14,Eriksen T.E.,"Ecological condition, biodiversity and major environmental challenges in a tropical river network in the Bago District in South-central Myanmar: First insights to the unknown",2021,Limnologica,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85097237338&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85097237338&origin=inward,,2026-01-16 13:10:31,Article,10.1016/j.limno.2020.125835,00759511,https://api.elsevier.com/content/abstract/scopus_id/85097237338,86,,,,,3.5,14.0,1,4,,,,85097237338,2-s2.0-85097237338
7,Gomes D.G.E.,Experimental river noise alters arthropod abundance,2021,Oikos,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85115268341&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85115268341&origin=inward,,2026-01-16 13:10:31,Article,10.1111/oik.08499,00301299,https://api.elsevier.com/content/abstract/scopus_id/85115268341,130,11,,,,1.75,7.0,1,4,,,,85115268341,2-s2.0-85115268341
15,Gholizadeh M.,Effects of floods on macroinvertebrate communities in the Zarin Gol River of northern Iran: implications for water quality monitoring and biological assessment,2021,Ecological Processes,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85108791894&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85108791894&origin=inward,,2026-01-16 13:10:31,Article,10.1186/s13717-021-00318-0,,https://api.elsevier.com/content/abstract/scopus_id/85108791894,10,1,,,,3.75,15.0,1,4,,,,85108791894,2-s2.0-85108791894
7,Cornejo A.,High sensitivity of invertebrate detritivores from tropical streams to different pesticides,2021,Ecotoxicology and Environmental Safety,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85103963606&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85103963606&origin=inward,,2026-01-16 13:10:31,Article,10.1016/j.ecoenv.2021.112226,01476513,https://api.elsevier.com/content/abstract/scopus_id/85103963606,216,,,,,1.75,7.0,1,4,,,,85103963606,2-s2.0-85103963606
16,Malvandi H.,"The use of biological indices and diversity indices to evaluate water quality of rivers in Mashhad, Iran",2021,Biologia,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85092594218&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85092594218&origin=inward,,2026-01-16 13:10:31,Article,10.2478/s11756-020-00618-4,00063088,https://api.elsevier.com/content/abstract/scopus_id/85092594218,76,3,,,,4.0,16.0,1,4,,,,85092594218,2-s2.0-85092594218
8,Lakhloufi M.Y.,Evaluation of anthropic activities impact through the monitoring of aquatic fauna on Oued Lârbaa in Taza City of Morocco,2021,Environmental Monitoring and Assessment,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85102045118&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85102045118&origin=inward,,2026-01-16 13:10:31,Article,10.1007/s10661-021-08938-x,01676369,https://api.elsevier.com/content/abstract/scopus_id/85102045118,193,3,,,,2.0,8.0,1,4,,,,85102045118,2-s2.0-85102045118
4,Barrilli G.H.C.,Macroinvertebrates responses based on chemical and physical variables in urban streams,2021,Papeis Avulsos De Zoologia,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85118651719&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85118651719&origin=inward,,2026-01-16 13:10:31,Article,10.11606/1807-0205/2021.61.83,00311049,https://api.elsevier.com/content/abstract/scopus_id/85118651719,61,,,,,1.0,4.0,1,4,,,,85118651719,2-s2.0-85118651719
3,Deng X.L.,Gene flow and diversification in Himalopsyche Martynovi species complex (Trichoptera: Rhyacophilidae) in the Hengduan mountains,2021,Biology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85113950631&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85113950631&origin=inward,,2026-01-16 13:10:31,Article,10.3390/biology10080816,,https://api.elsevier.com/content/abstract/scopus_id/85113950631,10,8,,,,0.75,3.0,1,4,,,,85113950631,2-s2.0-85113950631
5,Mmako T.V.,"Assessment of river health using benthic macroinvertebrates in the Dwars River, Olifants Water Management Area, Limpopo province, South Africa",2021,African Journal of Aquatic Science,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85110885963&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85110885963&origin=inward,,2026-01-16 13:10:31,Article,10.2989/16085914.2021.1922348,16085914,https://api.elsevier.com/content/abstract/scopus_id/85110885963,46,4,,,,1.25,5.0,1,4,,,,85110885963,2-s2.0-85110885963
0,Niedrist G.H.,Estimating aquatic invertebrate diversity in the southern alps using data from biodiversity days,2021,Journal of Limnology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85110467477&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85110467477&origin=inward,,2026-01-16 13:10:31,Article,10.4081/JLIMNOL.2021.1999,11295767,https://api.elsevier.com/content/abstract/scopus_id/85110467477,80,2,,,,0.0,0.0,1,4,,,,85110467477,2-s2.0-85110467477
20,Mahan D.C.,"Response of benthic macroinvertebrates to dam removal in the restoration of the Boardman River, Michigan, USA",2021,Plos One,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85106395766&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85106395766&origin=inward,,2026-01-16 13:10:31,Article,10.1371/journal.pone.0245030,,https://api.elsevier.com/content/abstract/scopus_id/85106395766,16,5 May,,,,5.0,20.0,1,4,,,,85106395766,2-s2.0-85106395766
2,Al-Zankana A.F.A.,"Hydromorphological rehabilitation improves channel morphology, instream biotopes, and macroinvertebrate communities, and thus enhances the conservation of an urban river",2021,Aquatic Conservation Marine and Freshwater Ecosystems,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85113359333&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85113359333&origin=inward,,2026-01-16 13:10:31,Article,10.1002/aqc.3697,10527613,https://api.elsevier.com/content/abstract/scopus_id/85113359333,31,10,,,,0.5,2.0,1,4,,,,85113359333,2-s2.0-85113359333
4,Atlagić J.Č.,Assessment of the impact of copper mining and related industrial activities on aquatic macroinvertebrate communities of the Pek River (Serbia),2021,Archives of Biological Sciences,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85111397179&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85111397179&origin=inward,,2026-01-16 13:10:31,Article,10.2298/ABS210314023C,03544664,https://api.elsevier.com/content/abstract/scopus_id/85111397179,73,2,,,,1.0,4.0,1,4,,,,85111397179,2-s2.0-85111397179
0,Santos T.T.D.,A diverse and partially cellulolytic fungal community contributes to the diet of three species of the aquatic insect phylloicus (Trichoptera: Calamoceratidae) in amazonian streams,2021,Anais Da Academia Brasileira De Ciencias,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85119995233&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85119995233&origin=inward,,2026-01-16 13:10:31,Article,10.1590/0001-3765202120210598,00013765,https://api.elsevier.com/content/abstract/scopus_id/85119995233,93,,,,,0.0,0.0,1,4,,,,85119995233,2-s2.0-85119995233
1,Khudhur S.M.,"Description of Some Aquatic Insect Genera in Greater Zab River Branches, North of Iraq",2021,Al Nahrain Journal of Science,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85204063402&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85204063402&origin=inward,,2026-01-16 13:10:31,Article,10.22401/ANJS.24.4.10,26635453,https://api.elsevier.com/content/abstract/scopus_id/85204063402,24,4,,,,0.25,1.0,1,4,,,,85204063402,2-s2.0-85204063402
0,Inaotombi S.,"Distribution of benthic macroinvertebrates along sediment gradients in a mountain lake of Kumaun Himalayas, India",2021,Environmental Engineering and Management Journal,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85120377694&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85120377694&origin=inward,,2026-01-16 13:10:31,Article,,15829596,https://api.elsevier.com/content/abstract/scopus_id/85120377694,20,9,,,,0.0,0.0,1,4,,,,85120377694,2-s2.0-85120377694
0,Inaotombi S.,"Distribution of benthic macroinvertebrates along sediment gradients in a mountain lake of Kumaun Himalayas, India",2021,Environmental Engineering and Management Journal,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85120377694&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85120377694&origin=inward,,2026-01-16 13:10:31,Article,,15829596,https://api.elsevier.com/content/abstract/scopus_id/85120377694,20,9,,,,0.0,0.0,1,4,,,,85120377694,2-s2.0-85120377694
45,Radchenko A.G.,Wheeler’s dilemma revisited: First oecophylla–lasius syninclusion and other ants syninclusions in the bitterfeld amber (late eocene),2021,Invertebrate Zoology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85106472867&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85106472867&origin=inward,,2026-01-16 13:10:31,Article,10.15298/invertzool.18.1.05,18129250,https://api.elsevier.com/content/abstract/scopus_id/85106472867,18,1,,,,11.25,45.0,1,4,,,,85106472867,2-s2.0-85106472867
1,Çetin C.Ç.,"Arthropoda fauna of Zindan Cave (Isparta, Turkey) with notes on new records and some ecological characteristics",2021,Turkiye Entomoloji Dergisi,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85109351066&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85109351066&origin=inward,,2026-01-16 13:10:31,Article,10.16970/ENTOTED.889779,10106960,https://api.elsevier.com/content/abstract/scopus_id/85109351066,45,2,,,,0.25,1.0,1,4,,,,85109351066,2-s2.0-85109351066
4,Al-Zankana A.F.A.,Secondary production of macroinvertebrates as indicators of success in stream rehabilitation,2021,River Research and Applications,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85097526489&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85097526489&origin=inward,,2026-01-16 13:10:31,Article,10.1002/rra.3762,15351459,https://api.elsevier.com/content/abstract/scopus_id/85097526489,37,3,,,,1.0,4.0,1,4,,,,85097526489,2-s2.0-85097526489
19,Timoner P.,Impacts of climate change on aquatic insects in temperate alpine regions: Complementary modeling approaches applied to Swiss rivers,2021,Global Change Biology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85105990317&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85105990317&origin=inward,,2026-01-16 13:10:31,Article,10.1111/gcb.15637,13541013,https://api.elsevier.com/content/abstract/scopus_id/85105990317,27,15,,,,4.75,19.0,1,4,,,,85105990317,2-s2.0-85105990317
18,Valladolid M.,"The rhyacophila fasciata group in Europe: Rhyacophila fasciata hagen 1859 and formerly synonymized species (Trichoptera: Rhyacophilidae), with new description of Rhyacophila fasciata and Rhyacophila septentrionis McLachlan 1865 (stat. prom.).",2021,Zootaxa,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85106358115&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85106358115&origin=inward,,2026-01-16 13:10:31,Review,10.11646/zootaxa.4975.1.1,11755326,https://api.elsevier.com/content/abstract/scopus_id/85106358115,4975,1,,,,4.5,18.0,1,4,,,,85106358115,2-s2.0-85106358115
8,Kornijów R.,Distribution patterns of epiphytic reed-associated macroinvertebrate communities across European shallow lakes,2021,Science of the Total Environment,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85098699573&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85098699573&origin=inward,,2026-01-16 13:10:31,Article,10.1016/j.scitotenv.2020.144117,00489697,https://api.elsevier.com/content/abstract/scopus_id/85098699573,760,,,,,2.0,8.0,1,4,,,,85098699573,2-s2.0-85098699573
11,He Y.,Predicting the biodiversity hotspots of macrozoobenthos in the Yangtze river basin,2021,Ecological Indicators,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85120344808&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85120344808&origin=inward,,2026-01-16 13:10:31,Article,10.1016/j.ecolind.2021.108428,1470160X,https://api.elsevier.com/content/abstract/scopus_id/85120344808,133,,,,,2.75,11.0,1,4,,,,85120344808,2-s2.0-85120344808
5,West A.,Response of macroinvertebrates to industrial warm discharges: the River Shannon case study (Ireland),2021,Inland Waters,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85107567339&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85107567339&origin=inward,,2026-01-16 13:10:31,Article,10.1080/20442041.2021.1904761,20442041,https://api.elsevier.com/content/abstract/scopus_id/85107567339,11,3,,,,1.25,5.0,1,4,,,,85107567339,2-s2.0-85107567339
34,Twardochleb L.,Freshwater insects CONUS: A database of freshwater insect occurrences and traits for the contiguous United States,2021,Global Ecology and Biogeography,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85099850464&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85099850464&origin=inward,,2026-01-16 13:10:31,Data Paper,10.1111/geb.13257,1466822X,https://api.elsevier.com/content/abstract/scopus_id/85099850464,30,4,,,,8.5,34.0,1,4,,,,85099850464,2-s2.0-85099850464
5,Rodger A.W.,"Ontogenetic Diet Shift, Feeding Ecology, and Trophic Niches of the Redspot Chub (Cypriniformes: Cyprinidae: Nocomis asper)",2021,Ichthyology and Herpetology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85115963650&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85115963650&origin=inward,,2026-01-16 13:10:31,Article,10.1643/i2020140,27661512,https://api.elsevier.com/content/abstract/scopus_id/85115963650,109,3,,,,1.25,5.0,1,4,,,,85115963650,2-s2.0-85115963650
10,Arana-Maestre J.,Altitudinal distribution of aquatic macroinvertebrates and its relation to environmental variables in an Amazon river system (Perú),2021,Revista De La Academia Colombiana De Ciencias Exactas Fisicas Y Naturales,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85140642861&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85140642861&origin=inward,,2026-01-16 13:10:31,Article,10.18257/raccefyn.1436,03703908,https://api.elsevier.com/content/abstract/scopus_id/85140642861,45,177,,,,2.5,10.0,1,4,,,,85140642861,2-s2.0-85140642861
21,Beermann A.J.,"DNA metabarcoding improves the detection of multiple stressor responses of stream invertebrates to increased salinity, fine sediment deposition and reduced flow velocity",2021,Science of the Total Environment,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85091223337&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85091223337&origin=inward,,2026-01-16 13:10:31,Article,10.1016/j.scitotenv.2020.141969,00489697,https://api.elsevier.com/content/abstract/scopus_id/85091223337,750,,,,,5.25,21.0,1,4,,,,85091223337,2-s2.0-85091223337
8,Ibrahimi H.,The impact of inhabited areas on the quality of streams and rivers of a high alpine municipality in southern kosovo,2021,Ecological Engineering and Environmental Technology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85104605735&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85104605735&origin=inward,,2026-01-16 13:10:31,Article,10.12912/27197050/135449,,https://api.elsevier.com/content/abstract/scopus_id/85104605735,22,3,,,,2.0,8.0,1,4,,,,85104605735,2-s2.0-85104605735
15,Albuquerque L.G.,Large-scale prediction of tropical stream water quality using Rough Sets Theory,2021,Ecological Informatics,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85101004365&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85101004365&origin=inward,,2026-01-16 13:10:31,Article,10.1016/j.ecoinf.2021.101226,15749541,https://api.elsevier.com/content/abstract/scopus_id/85101004365,61,,,,,3.75,15.0,1,4,,,,85101004365,2-s2.0-85101004365
82,Eriksen T.E.,"A global perspective on the application of riverine macroinvertebrates as biological indicators in Africa, South-Central America, Mexico and Southern Asia",2021,Ecological Indicators,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85103690189&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85103690189&origin=inward,,2026-01-16 13:10:31,Article,10.1016/j.ecolind.2021.107609,1470160X,https://api.elsevier.com/content/abstract/scopus_id/85103690189,126,,,,,20.5,82.0,1,4,,,,85103690189,2-s2.0-85103690189
6,Minder M.,Diet overlap among non-native trout species and native cutthroat Trout (Oncorhynchus clarkii) in two U.S. ecoregions,2021,Ecology and Evolution,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85100470027&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85100470027&origin=inward,,2026-01-16 13:10:31,Article,10.1002/ece3.7231,,https://api.elsevier.com/content/abstract/scopus_id/85100470027,11,6,,,,1.5,6.0,1,4,,,,85100470027,2-s2.0-85100470027
17,Reiber L.,Long-term effects of a catastrophic insecticide spill on stream invertebrates,2021,Science of the Total Environment,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85099386979&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85099386979&origin=inward,,2026-01-16 13:10:31,Article,10.1016/j.scitotenv.2020.144456,00489697,https://api.elsevier.com/content/abstract/scopus_id/85099386979,768,,,,,4.25,17.0,1,4,,,,85099386979,2-s2.0-85099386979
5,Ouyang L.,Health Assessment of Min River in Chengdu Section,2021,Research of Environmental Sciences,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85110326140&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85110326140&origin=inward,,2026-01-16 13:10:31,Article,10.13198/j.issn.1001-6929.2021.04.16,10016929,https://api.elsevier.com/content/abstract/scopus_id/85110326140,34,7,,,,1.25,5.0,1,4,,,,85110326140,2-s2.0-85110326140
9,Arimoro F.O.,Effects of effluent discharges from a cement factory on the ecology of macroinvertebrates in an Afrotropical river,2021,Environmental Science and Pollution Research,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85106412188&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85106412188&origin=inward,,2026-01-16 13:10:31,Article,10.1007/s11356-021-14514-0,09441344,https://api.elsevier.com/content/abstract/scopus_id/85106412188,28,38,,,,2.25,9.0,1,4,,,,85106412188,2-s2.0-85106412188
7,Ertaş A.,Determination of Benthic Macroinvertebrate Fauna and Some Physicochemical Properties of Balaban Lake (Menderes- Izmir),2021,Aquatic Sciences and Engineering,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85117468405&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85117468405&origin=inward,,2026-01-16 13:10:31,Article,10.26650/ASE2020821658,,https://api.elsevier.com/content/abstract/scopus_id/85117468405,36,3,,,,1.75,7.0,1,4,,,,85117468405,2-s2.0-85117468405
14,Ertaş A.,"Assessing water quality in the Kelebek Stream branch (Gediz River Basin, West Anatolia of Turkey) using physicochemical and macroinvertebrate-based indices",2021,Aquatic Research,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105022746137&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105022746137&origin=inward,,2026-01-16 13:10:31,Article,10.3153/AR21020,,https://api.elsevier.com/content/abstract/scopus_id/105022746137,4,3,,,,3.5,14.0,1,4,,,,105022746137,2-s2.0-105022746137
8,Walker R.H.,"Time marches on, but do the causal pathways driving instream habitat and biology remain consistent?",2021,Science of the Total Environment,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85107680186&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85107680186&origin=inward,,2026-01-16 13:10:31,Article,10.1016/j.scitotenv.2021.147985,00489697,https://api.elsevier.com/content/abstract/scopus_id/85107680186,789,,,,,2.0,8.0,1,4,,,,85107680186,2-s2.0-85107680186
6,Zhang K.,Health assessment of the Hi River based on benthic index of biotic integrity (B-IBI) and the effects of different months and years,2021,Shengtai Xuebao,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85112060146&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85112060146&origin=inward,,2026-01-16 13:10:31,Article,10.5846/stxb202002280365,10000933,https://api.elsevier.com/content/abstract/scopus_id/85112060146,41,14,,,,1.5,6.0,1,4,,,,85112060146,2-s2.0-85112060146
3,Marwein I.,"Colonization Pattern of Aquatic Insects at Two Small Streams of Shillong, Meghalaya, North-East India",2021,Proceedings of the National Academy of Sciences India Section B Biological Sciences,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85115178504&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85115178504&origin=inward,,2026-01-16 13:10:31,Article,10.1007/s40011-021-01252-z,03698211,https://api.elsevier.com/content/abstract/scopus_id/85115178504,91,3,,,,0.75,3.0,1,4,,,,85115178504,2-s2.0-85115178504
20,Mathieu-Resuge M.,Taxonomic composition and lake bathymetry influence fatty acid export via emergent insects,2021,Freshwater Biology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85114948637&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85114948637&origin=inward,,2026-01-16 13:10:31,Article,10.1111/fwb.13819,00465070,https://api.elsevier.com/content/abstract/scopus_id/85114948637,66,12,,,,5.0,20.0,1,4,,,,85114948637,2-s2.0-85114948637
3,Dirisu A.R.,"Bioindicators of lotic and lentic ecosystems in Agbede wetlands (Southern Nigeria), using macroinvertebrate tools",2021,Scientific African,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85122818451&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85122818451&origin=inward,,2026-01-16 13:10:31,Article,10.1016/j.sciaf.2021.e01000,,https://api.elsevier.com/content/abstract/scopus_id/85122818451,14,,,,,0.75,3.0,1,4,,,,85122818451,2-s2.0-85122818451
1,Olmedo M.L.,"Composición de la dieta de Tadarida brasiliensis (Chiroptera: Molossidae) en el sudeste de la provincia de Buenos Aires, Argentina",2021,Revista Del Museo Argentino De Ciencias Naturales Nueva Serie,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85112839697&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85112839697&origin=inward,,2026-01-16 13:10:31,Article,,15145158,https://api.elsevier.com/content/abstract/scopus_id/85112839697,23,1,,,,0.25,1.0,1,4,,,,85112839697,2-s2.0-85112839697
109,Tampo L.,Benthic Macroinvertebrates as Ecological Indicators: Their Sensitivity to the Water Quality and Human Disturbances in a Tropical River,2021,Frontiers in Water,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85119884137&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85119884137&origin=inward,,2026-01-16 13:10:31,Article,10.3389/frwa.2021.662765,,https://api.elsevier.com/content/abstract/scopus_id/85119884137,3,,,,,27.25,109.0,1,4,,,,85119884137,2-s2.0-85119884137
