Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL,ScopusID,EID
31,Benoy G.A.,Physical and ecological thresholds for deposited sediments in streams in agricultural landscapes,2012,Journal of Environmental Quality,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84857082956&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84857082956&origin=inward,,2026-01-16 11:48:50,Article,10.2134/jeq2010.0251,00472425,https://api.elsevier.com/content/abstract/scopus_id/84857082956,41,1,,,,2.38,31.0,1,13,,,,84857082956,2-s2.0-84857082956
47,Einheuser M.D.,Modeling the effects of conservation practices on stream health,2012,Science of the Total Environment,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84864502835&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84864502835&origin=inward,,2026-01-16 11:48:50,Article,10.1016/j.scitotenv.2012.07.033,00489697,https://api.elsevier.com/content/abstract/scopus_id/84864502835,435-436,,,,,3.62,47.0,1,13,,,,84864502835,2-s2.0-84864502835
6,Waringer J.,"The larvae of Allogamus antennatus (McLachlan 1876), Allogamus mendax (McLachlan 1876) and Allogamus pertuli Malicky 1975 (Trichoptera: Limnephilidae) with notes on ecology and zoogeography",2012,Zootaxa,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84862679969&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84862679969&origin=inward,,2026-01-16 11:48:50,Article,10.11646/zootaxa.3351.1.3,11755326,https://api.elsevier.com/content/abstract/scopus_id/84862679969,,3351,,,,0.46,6.0,1,13,,,,84862679969,2-s2.0-84862679969
14,Everall N.,Ecological benefits of creating messy rivers,2012,Area,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84869085061&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84869085061&origin=inward,,2026-01-16 11:48:50,Article,10.1111/j.1475-4762.2012.01087.x,00040894,https://api.elsevier.com/content/abstract/scopus_id/84869085061,44,4,,,,1.08,14.0,1,13,,,,84869085061,2-s2.0-84869085061
45,da Silva J.,"Food-resource partitioning among fish species from a first-order stream in northwestern Paraná, Brazil",2012,Neotropical Ichthyology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84864462957&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84864462957&origin=inward,,2026-01-16 11:48:50,Article,10.1590/S1679-62252012005000008,16796225,https://api.elsevier.com/content/abstract/scopus_id/84864462957,10,2,,,,3.46,45.0,1,13,,,,84864462957,2-s2.0-84864462957
26,Wickson S.,Aestivation provides flexible mechanisms for survival of stream drying in a larval trichopteran (Leptoceridae),2012,Marine and Freshwater Research,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84867361985&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84867361985&origin=inward,,2026-01-16 11:48:50,Article,10.1071/MF12095,13231650,https://api.elsevier.com/content/abstract/scopus_id/84867361985,63,9,,,,2.0,26.0,1,13,,,,84867361985,2-s2.0-84867361985
61,Relyea C.D.,Development and validation of an aquatic fine sediment biotic index,2012,Environmental Management,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84856697579&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84856697579&origin=inward,,2026-01-16 11:48:50,Article,10.1007/s00267-011-9784-3,0364152X,https://api.elsevier.com/content/abstract/scopus_id/84856697579,49,1,,,,4.69,61.0,1,13,,,,84856697579,2-s2.0-84856697579
13,Li F.,Characterizing macroinvertebrate communities across China: Large-scale implementation of a self-organizing map,2012,Ecological Indicators,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84861176280&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84861176280&origin=inward,,2026-01-16 11:48:50,Article,10.1016/j.ecolind.2012.04.017,1470160X,https://api.elsevier.com/content/abstract/scopus_id/84861176280,23,,,,,1.0,13.0,1,13,,,,84861176280,2-s2.0-84861176280
62,Ramchunder S.,Catchment-scale peatland restoration benefits stream ecosystem biodiversity,2012,Journal of Applied Ecology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84855943052&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84855943052&origin=inward,,2026-01-16 11:48:50,Article,10.1111/j.1365-2664.2011.02075.x,00218901,https://api.elsevier.com/content/abstract/scopus_id/84855943052,49,1,,,,4.77,62.0,1,13,,,,84855943052,2-s2.0-84855943052
16,Yeates D.,A view from the edge of the forest: Recent progress in understanding the relationships of the insect orders,2012,Australian Journal of Entomology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84861154887&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84861154887&origin=inward,,2026-01-16 11:48:50,Review,10.1111/j.1440-6055.2012.00857.x,13266756,https://api.elsevier.com/content/abstract/scopus_id/84861154887,51,2,,,,1.23,16.0,1,13,,,,84861154887,2-s2.0-84861154887
12,Chaumot A.,Molecular adaptation and resilience of the insect's nuclear receptor USP,2012,BMC Evolutionary Biology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84871257457&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84871257457&origin=inward,,2026-01-16 11:48:50,Article,10.1186/1471-2148-12-199,,https://api.elsevier.com/content/abstract/scopus_id/84871257457,12,1,,,,0.92,12.0,1,13,,,,84871257457,2-s2.0-84871257457
18,Fraulob M.,"The larval abdomen of the enigmatic Nannochoristidae (Mecoptera, Insecta)",2012,Arthropod Structure and Development,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84857685996&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84857685996&origin=inward,,2026-01-16 11:48:50,Article,10.1016/j.asd.2011.11.001,14678039,https://api.elsevier.com/content/abstract/scopus_id/84857685996,41,2,,,,1.38,18.0,1,13,,,,84857685996,2-s2.0-84857685996
27,Dudgeon D.,Responses of benthic macroinvertebrate communities to altitude and geology in tributaries of the Sepik River (Papua New Guinea): The influence of taxonomic resolution on the detection of environmental gradients,2012,Freshwater Biology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84864116972&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84864116972&origin=inward,,2026-01-16 11:48:50,Article,10.1111/j.1365-2427.2012.02839.x,00465070,https://api.elsevier.com/content/abstract/scopus_id/84864116972,57,9,,,,2.08,27.0,1,13,,,,84864116972,2-s2.0-84864116972
17,Vásquez-Ramos J.M.,Benthic fauna structure in streams of Colombian Andes,2012,Revista Colombiana De Entomologia,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84878249257&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84878249257&origin=inward,,2026-01-16 11:48:50,Article,10.25100/socolen.v38i2.9018,01200488,https://api.elsevier.com/content/abstract/scopus_id/84878249257,38,2,,,,1.31,17.0,1,13,,,,84878249257,2-s2.0-84878249257
14,White H.,More for less: A study of environmental flows during drought in two Australian rivers,2012,Freshwater Biology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84858074671&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84858074671&origin=inward,,2026-01-16 11:48:50,Article,10.1111/j.1365-2427.2011.02732.x,00465070,https://api.elsevier.com/content/abstract/scopus_id/84858074671,57,4,,,,1.08,14.0,1,13,,,,84858074671,2-s2.0-84858074671
19,Zhang Y.,"Relationships between the Seasonal Variations of Macroinvertebrates, and Land Uses for Biomonitoring in the Xitiaoxi River Watershed, China",2012,International Review of Hydrobiology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84862657045&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84862657045&origin=inward,,2026-01-16 11:48:50,Article,10.1002/iroh.201111487,14342944,https://api.elsevier.com/content/abstract/scopus_id/84862657045,97,3,,,,1.46,19.0,1,13,,,,84862657045,2-s2.0-84862657045
155,Wagenhoff A.,Macroinvertebrate responses along broad stressor gradients of deposited fine sediment and dissolved nutrients: A stream mesocosm experiment,2012,Journal of Applied Ecology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84863993906&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84863993906&origin=inward,,2026-01-16 11:48:50,Article,10.1111/j.1365-2664.2012.02162.x,00218901,https://api.elsevier.com/content/abstract/scopus_id/84863993906,49,4,,,,11.92,155.0,1,13,,,,84863993906,2-s2.0-84863993906
1,Pavlova M.,"Changes in the aquatic communities in the rhodopes mountain landslide lakes (South Bulgaria) for the last 40 years. I. Taxonomic composition of macrozoobenthos, zooplankton and fish communities",2012,Acta Zoologica Bulgarica,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84887114212&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84887114212&origin=inward,,2026-01-16 11:48:50,Article,,03240770,https://api.elsevier.com/content/abstract/scopus_id/84887114212,64,SUPPL.4,,,,0.08,1.0,1,13,,,,84887114212,2-s2.0-84887114212
6,Rezende R.d.S.,Environmental assessment of the Pandeiros river using macroinvertebrates as indicators of water quality,2012,Ecologia Austral,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84870789068&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84870789068&origin=inward,,2026-01-16 11:48:50,Article,,03275477,https://api.elsevier.com/content/abstract/scopus_id/84870789068,22,3,,,,0.46,6.0,1,13,,,,84870789068,2-s2.0-84870789068
88,Jun Y.C.,A multimetric benthic macroinvertebrate index for the assessment of stream biotic integrity in Korea,2012,International Journal of Environmental Research and Public Health,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84868122229&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84868122229&origin=inward,,2026-01-16 11:48:50,Article,10.3390/ijerph9103599,16617827,https://api.elsevier.com/content/abstract/scopus_id/84868122229,9,10,,,,6.77,88.0,1,13,,,,84868122229,2-s2.0-84868122229
6,Lampart-Kałużniacka M.,"Ecological condition of water in Rega river in the area of Gryfice, Poland",2012,Rocznik Ochrona Srodowiska,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85017314843&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85017314843&origin=inward,,2026-01-16 11:48:50,Article,,1506218X,https://api.elsevier.com/content/abstract/scopus_id/85017314843,2012,14,,,,0.46,6.0,1,13,,,,85017314843,2-s2.0-85017314843
10,Tichá K.,"Detrital components in submontane organogenic springs in relation to their morphology, microhabitats and macroinvertebrates",2012,Polish Journal of Ecology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84864774326&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84864774326&origin=inward,,2026-01-16 11:48:50,Article,,15052249,https://api.elsevier.com/content/abstract/scopus_id/84864774326,60,1,,,,0.77,10.0,1,13,,,,84864774326,2-s2.0-84864774326
3,Seddon E.,The Use of Palaeoecological Techniques to Identify Reference Conditions for River Conservation Management,2012,River Conservation and Management,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84886842362&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84886842362&origin=inward,,2026-01-16 11:48:50,Book Chapter,10.1002/9781119961819.ch17,,https://api.elsevier.com/content/abstract/scopus_id/84886842362,,,,,,0.23,3.0,1,13,,,,84886842362,2-s2.0-84886842362
11,Stewart P.,"Characterization of large wood and its relationship to pool formation and macroinvertebrate metrics in southeastern coastal plain streams, usa",2012,Journal of Freshwater Ecology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84868615302&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84868615302&origin=inward,,2026-01-16 11:48:50,Article,10.1080/02705060.2012.679322,02705060,https://api.elsevier.com/content/abstract/scopus_id/84868615302,27,3,,,,0.85,11.0,1,13,,,,84868615302,2-s2.0-84868615302
32,Poteat M.,"Divalent metal (Ca, Cd, Mn, Zn) uptake and interactions in the aquatic insect Hydropsyche sparna",2012,Journal of Experimental Biology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84860200087&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84860200087&origin=inward,,2026-01-16 11:48:50,Article,10.1242/jeb.063412,00220949,https://api.elsevier.com/content/abstract/scopus_id/84860200087,215,9,,,,2.46,32.0,1,13,,,,84860200087,2-s2.0-84860200087
116,Wang B.,"Impacts of urbanization on stream habitats and macroinvertebrate communities in the tributaries of Qiangtang River, China",2012,Hydrobiologia,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=82455206253&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=82455206253&origin=inward,,2026-01-16 11:48:50,Article,10.1007/s10750-011-0899-6,00188158,https://api.elsevier.com/content/abstract/scopus_id/82455206253,680,1,,,,8.92,116.0,1,13,,,,82455206253,2-s2.0-82455206253
2,Marchant R.,Taxonomic Distinctness as a Measure of Diversity of Stream Insects Exposed to Varying Salinity Levels in South-Eastern Australia,2012,River Conservation and Management,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84886838222&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84886838222&origin=inward,,2026-01-16 11:48:50,Book Chapter,10.1002/9781119961819.ch14,,https://api.elsevier.com/content/abstract/scopus_id/84886838222,,,,,,0.15,2.0,1,13,,,,84886838222,2-s2.0-84886838222
3,Tipping E.,Atmospheric pollution histories of three Cumbrian surface waters,2012,Freshwater Biology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84855358083&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84855358083&origin=inward,,2026-01-16 11:48:50,Article,10.1111/j.1365-2427.2011.02617.x,00465070,https://api.elsevier.com/content/abstract/scopus_id/84855358083,57,2,,,,0.23,3.0,1,13,,,,84855358083,2-s2.0-84855358083
4,Han M.,The impact of run-of stream dams on benthic macroinvertebrate assemblages in urban streams,2012,Shengtai Xuebao Acta Ecologica Sinica,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84863168451&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84863168451&origin=inward,,2026-01-16 11:48:50,Article,10.5846/stxb201012081751,10000933,https://api.elsevier.com/content/abstract/scopus_id/84863168451,32,2,,,,0.31,4.0,1,13,,,,84863168451,2-s2.0-84863168451
9,Yang L.,The assessment of river health using benthic-index of biotic integrity for wenyu river,2012,Shengtai Xuebao Acta Ecologica Sinica,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84864301271&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84864301271&origin=inward,,2026-01-16 11:48:50,Article,10.5846/stxb201105160630,10000933,https://api.elsevier.com/content/abstract/scopus_id/84864301271,32,11,,,,0.69,9.0,1,13,,,,84864301271,2-s2.0-84864301271
60,Maloney K.O.,Applying additive modelling and gradient boosting to assess the effects of watershed and reach characteristics on riverine assemblages,2012,Methods in Ecology and Evolution,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84867418169&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84867418169&origin=inward,,2026-01-16 11:48:50,Article,10.1111/j.2041-210X.2011.00124.x,,https://api.elsevier.com/content/abstract/scopus_id/84867418169,3,1,,,,4.62,60.0,1,13,,,,84867418169,2-s2.0-84867418169
43,Hepp L.,Experimental Assessment of the Effects of Environmental Factors and Longitudinal Position on Alpha and Beta Diversities of Aquatic Insects in a Neotropical Stream,2012,International Review of Hydrobiology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84860320981&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84860320981&origin=inward,,2026-01-16 11:48:50,Article,10.1002/iroh.201111405,14342944,https://api.elsevier.com/content/abstract/scopus_id/84860320981,97,2,,,,3.31,43.0,1,13,,,,84860320981,2-s2.0-84860320981
8,Strel'nikova A.P.,"Feeding of juvenile sterlet (Acipenser ruthenus, Acipenseridae) in the Danube River midstream",2012,Journal of Ichthyology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84857296334&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84857296334&origin=inward,,2026-01-16 11:48:50,Article,10.1134/S0032945212010110,00329452,https://api.elsevier.com/content/abstract/scopus_id/84857296334,52,1,,,,0.62,8.0,1,13,,,,84857296334,2-s2.0-84857296334
6,Dukowska M.,Percid occupation of submersed riverine macrophytes: Food resource partitioning between perch (Perca fluviatilis L.) and ruffe (Gymnocephalus cernuus L.),2012,Oceanological and Hydrobiological Studies,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84858820653&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84858820653&origin=inward,,2026-01-16 11:48:50,Article,10.2478/s13545-012-0002-6,1730413X,https://api.elsevier.com/content/abstract/scopus_id/84858820653,41,1,,,,0.46,6.0,1,13,,,,84858820653,2-s2.0-84858820653
45,Gladyshev M.I.,Stable isotope composition of fatty acids in organisms of different trophic levels in the yenisei river,2012,Plos One,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84859031538&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84859031538&origin=inward,,2026-01-16 11:48:50,Article,10.1371/journal.pone.0034059,,https://api.elsevier.com/content/abstract/scopus_id/84859031538,7,3,,,,3.46,45.0,1,13,,,,84859031538,2-s2.0-84859031538
2,Hyslop E.J.,"The effects of bauxite/alumina waste on the composition of the macroinvertebrate community of the Rio cobre, a major river in Jamaica",2012,Biota Neotropica,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84865177926&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84865177926&origin=inward,,2026-01-16 11:48:50,Article,10.1590/s1676-06032012000200004,16786424,https://api.elsevier.com/content/abstract/scopus_id/84865177926,12,2,,,,0.15,2.0,1,13,,,,84865177926,2-s2.0-84865177926
8,Norval G.,"Additional notes on the diet of Japalura swinhonis (Agamidae) from southwestern Taiwan, with comments about its dietary overlap with the sympatric Anolis sagrei (Polychrotidae)",2012,Basic and Applied Herpetology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84872130072&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84872130072&origin=inward,,2026-01-16 11:48:50,Review,,02136686,https://api.elsevier.com/content/abstract/scopus_id/84872130072,26,,,,,0.62,8.0,1,13,,,,84872130072,2-s2.0-84872130072
66,Siqueira T.,A metacommunity framework for enhancing the effectiveness of biological monitoring strategies,2012,Plos One,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84865298242&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84865298242&origin=inward,,2026-01-16 11:48:50,Article,10.1371/journal.pone.0043626,,https://api.elsevier.com/content/abstract/scopus_id/84865298242,7,8,,,,5.08,66.0,1,13,,,,84865298242,2-s2.0-84865298242
16,Kominoski J.,Invertebrate feeding and emergence timing vary among streams along a gradient of riparian forest composition,2012,Freshwater Biology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84858072256&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84858072256&origin=inward,,2026-01-16 11:48:50,Article,10.1111/j.1365-2427.2012.02740.x,00465070,https://api.elsevier.com/content/abstract/scopus_id/84858072256,57,4,,,,1.23,16.0,1,13,,,,84858072256,2-s2.0-84858072256
57,Guilpart A.,The use of benthic invertebrate community and water quality analyses to assess ecological consequences of fish farm effluents in rivers,2012,Ecological Indicators,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84860684025&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84860684025&origin=inward,,2026-01-16 11:48:50,Article,10.1016/j.ecolind.2012.04.019,1470160X,https://api.elsevier.com/content/abstract/scopus_id/84860684025,23,,,,,4.38,57.0,1,13,,,,84860684025,2-s2.0-84860684025
32,Villanueva V.D.,Positive effect of shredders on microbial biomass and decomposition in stream microcosms,2012,Freshwater Biology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84867917499&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84867917499&origin=inward,,2026-01-16 11:48:50,Article,10.1111/fwb.12023,00465070,https://api.elsevier.com/content/abstract/scopus_id/84867917499,57,12,,,,2.46,32.0,1,13,,,,84867917499,2-s2.0-84867917499
