Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL,ScopusID,EID
5,Vinnersten T.Z.P.,Specific detection of the floodwater mosquitoes Aedes sticticus and Aedes vexans DNA in predatory diving beetles,2015,Insect Science,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84937422387&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84937422387&origin=inward,,2026-04-12 16:42:15,Article,10.1111/1744-7917.12146,16729609,https://api.elsevier.com/content/abstract/scopus_id/84937422387,22,4,,,,0.5,5.0,1,10,,,,84937422387,2-s2.0-84937422387
7,Navarro J.C.,Rapid assessment of mosquito biodiversity (Diptera: Culicidae) and health enviromental risk in a mountain area belongs to Ecuadorian chocó,2015,Entomotropica,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84957961001&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84957961001&origin=inward,,2026-04-12 16:42:15,Article,,13175262,https://api.elsevier.com/content/abstract/scopus_id/84957961001,30,2015,,,,0.7,7.0,1,10,,,,84957961001,2-s2.0-84957961001
108,Benelli G.,"Old ingredients for a new recipe? Neem cake, a low-cost botanical by-product in the fight against mosquito-borne diseases",2015,Parasitology Research,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84921811983&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84921811983&origin=inward,,2026-04-12 16:42:15,Review,10.1007/s00436-014-4286-x,09320113,https://api.elsevier.com/content/abstract/scopus_id/84921811983,114,2,,,,10.8,108.0,1,10,,,,84921811983,2-s2.0-84921811983
31,Talaga S.,Updated Checklist of the Mosquitoes (Diptera: Culicidae) of French Guiana,2015,Journal of Medical Entomology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84944205148&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84944205148&origin=inward,,2026-04-12 16:42:15,Review,10.1093/jme/tjv109,00222585,https://api.elsevier.com/content/abstract/scopus_id/84944205148,52,5,,,,3.1,31.0,1,10,,,,84944205148,2-s2.0-84944205148
14,Carver S.,"Healthy wetlands, healthy people: Mosquito borne disease",2015,Wetlands and Human Health,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84956759728&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84956759728&origin=inward,,2026-04-12 16:42:15,Book Chapter,10.1007/978-94-017-9609-5_6,,https://api.elsevier.com/content/abstract/scopus_id/84956759728,,,,,,1.4,14.0,1,10,,,,84956759728,2-s2.0-84956759728
28,Okorie P.N.,"Insecticide susceptibility of Anopheles coluzzii and Anopheles gambiae mosquitoes in Ibadan, Southwest Nigeria",2015,Medical and Veterinary Entomology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84923013601&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84923013601&origin=inward,,2026-04-12 16:42:15,Article,10.1111/mve.12089,0269283X,https://api.elsevier.com/content/abstract/scopus_id/84923013601,29,1,,,,2.8,28.0,1,10,,,,84923013601,2-s2.0-84923013601
6,Hoshino K.,Establishment and characterization of two new cell lines from the mosquito Armigeres subalbatus (Coquillett) (Diptera: Culicidae),2015,In Vitro Cellular and Developmental Biology Animal,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84939464677&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84939464677&origin=inward,,2026-04-12 16:42:15,Article,10.1007/s11626-015-9883-1,10712690,https://api.elsevier.com/content/abstract/scopus_id/84939464677,51,7,,,,0.6,6.0,1,10,,,,84939464677,2-s2.0-84939464677
12,Thongwat D.,SCREENING FOR MOSQUITO LARVICIDAL ACTIVITY OF THAI MUSHROOM EXTRACTS WITH SPECIAL REFERENCE TO STECCHERINUM SP AGAINST AEDES AEGYPTI (L.) (DIPTERA: CULICIDAE),2015,Southeast Asian Journal of Tropical Medicine and Public Health,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84979859144&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84979859144&origin=inward,,2026-04-12 16:42:15,Article,,01251562,https://api.elsevier.com/content/abstract/scopus_id/84979859144,46,4,,,,1.2,12.0,1,10,,,,84979859144,2-s2.0-84979859144
18,Sudeep A.B.,Vector competence of two Indian populations of Culex quinquefasciatus (Diptera: Culicidae) mosquitoes to three West Nile virus strains,2015,Journal of Vector Borne Diseases,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84944314503&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84944314503&origin=inward,,2026-04-12 16:42:15,Article,,09729062,https://api.elsevier.com/content/abstract/scopus_id/84944314503,52,3,,,,1.8,18.0,1,10,,,,84944314503,2-s2.0-84944314503
19,Rajesh K.,Mosquito survey and larvicidal activity of actinobacterial isolates against Culex larvae (Diptera: Culicidae),2015,Journal of the Saudi Society of Agricultural Sciences,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85020258769&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85020258769&origin=inward,,2026-04-12 16:42:15,Article,10.1016/j.jssas.2013.08.001,1658077X,https://api.elsevier.com/content/abstract/scopus_id/85020258769,14,2,,,,1.9,19.0,1,10,,,,85020258769,2-s2.0-85020258769
22,Fielden M.A.,Aedes japonicus japonicus (Diptera: Culicidae) arrives at the most easterly point in North America,2015,Canadian Entomologist,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84945437013&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84945437013&origin=inward,,2026-04-12 16:42:15,Review,10.4039/tce.2015.5,0008347X,https://api.elsevier.com/content/abstract/scopus_id/84945437013,147,6,,,,2.2,22.0,1,10,,,,84945437013,2-s2.0-84945437013
1,Bogacheva A.S.,"BLOODSUCKING MOSQUITOES (DIPTERA: CULICIDAE) IN, THE TULA REGION ARE POTENTIAL VECTORS OF DIROFILARIAS",2015,Meditsinskaia Parazitologiia I Parazitarnye Bolezni,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84960992785&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84960992785&origin=inward,,2026-04-12 16:42:15,Article,,00258326,https://api.elsevier.com/content/abstract/scopus_id/84960992785,,4,,,,0.1,1.0,1,10,,,,84960992785,2-s2.0-84960992785
1,Zhakhongirov S.,"Behavioral features of the imago of malaria mosquitoes (Diptera, Culicidae, Anopheles) in uzbekistan",2015,Meditsinskaia Parazitologiia I Parazitarnye Bolezni,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84928487427&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84928487427&origin=inward,,2026-04-12 16:42:15,Article,,00258326,https://api.elsevier.com/content/abstract/scopus_id/84928487427,,1,,,,0.1,1.0,1,10,,,,84928487427,2-s2.0-84928487427
53,Kuwata R.,Analysis of mosquito-borne flavivirus superinfection in culex tritaeniorhynchus (Diptera: Culicidae) cells persistently infected with culex flavivirus (Flaviviridae),2015,Journal of Medical Entomology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84926615869&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84926615869&origin=inward,,2026-04-12 16:42:15,Article,10.1093/jme/tju059,00222585,https://api.elsevier.com/content/abstract/scopus_id/84926615869,52,2,,,,5.3,53.0,1,10,,,,84926615869,2-s2.0-84926615869
10,Chaves L.F.,Lack of kdr mutations in a population of Asian tiger mosquitoes from Costa Rica,2015,Bulletin of Insectology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84930254913&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84930254913&origin=inward,,2026-04-12 16:42:15,Article,,17218861,https://api.elsevier.com/content/abstract/scopus_id/84930254913,68,1,,,,1.0,10.0,1,10,,,,84930254913,2-s2.0-84930254913
12,Pfitzner W.P.,The role of mosquitoes in the diet of adult dragon and damselflies (Odonata),2015,Journal of the American Mosquito Control Association,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84937211859&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84937211859&origin=inward,,2026-04-12 16:42:15,Article,10.2987/14-6476R,8756971X,https://api.elsevier.com/content/abstract/scopus_id/84937211859,31,2,,,,1.2,12.0,1,10,,,,84937211859,2-s2.0-84937211859
15,Ramkumar G.,Insecticidal and repellent activity of Clausena dentata (Rutaceae) plant extracts against Aedes aegypti and Culex quinquefasciatus mosquitoes (Diptera: Culicidae),2015,Parasitology Research,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84925496728&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84925496728&origin=inward,,2026-04-12 16:42:15,Article,10.1007/s00436-014-4288-8,09320113,https://api.elsevier.com/content/abstract/scopus_id/84925496728,114,3,,,,1.5,15.0,1,10,,,,84925496728,2-s2.0-84925496728
7,Di Battista C.M.,Prevalence of parasitism and adult survival time of Aedes albifasciatus (Diptera: Culicidae) parasitized by Strelkovimermis spiculatus (Nematoda: Mermithidae),2015,Journal of Vector Ecology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84947930179&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84947930179&origin=inward,,2026-04-12 16:42:15,Article,10.1111/jvec.12179,10811710,https://api.elsevier.com/content/abstract/scopus_id/84947930179,40,2,,,,0.7,7.0,1,10,,,,84947930179,2-s2.0-84947930179
12,Park Y.,"Entomopathogenic bacterium, Xenorhabdus nematophila and Photorhabdus luminescens, enhances Bacillus thuringiensis Cry4Ba toxicity against yellow fever mosquito, Aedes aegypti (Diptera: Culicidae)",2015,Journal of Asia Pacific Entomology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84936745099&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84936745099&origin=inward,,2026-04-12 16:42:15,Article,10.1016/j.aspen.2015.05.002,12268615,https://api.elsevier.com/content/abstract/scopus_id/84936745099,18,3,,,,1.2,12.0,1,10,,,,84936745099,2-s2.0-84936745099
45,Rossi G.,"Annotated checklist, distribution, and taxonomic bibliography of the mosquitoes (Insecta: Diptera: Culicidae) of Argentina",2015,Check List,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84940213489&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84940213489&origin=inward,,2026-04-12 16:42:15,Article,10.15560/11.4.1712,,https://api.elsevier.com/content/abstract/scopus_id/84940213489,11,4,,,,4.5,45.0,1,10,,,,84940213489,2-s2.0-84940213489
0,Flores-Ruiz L.F.,"Prevalence of allergic sensitization to bee, mosquito and red ant in children with allergic disease",2015,Revista Alergia Mexico,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85054389991&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85054389991&origin=inward,,2026-04-12 16:42:15,Article,,00025151,https://api.elsevier.com/content/abstract/scopus_id/85054389991,62,3,,,,0.0,0.0,1,10,,,,85054389991,2-s2.0-85054389991
17,Dohutia C.,Larvicidal activity of few select indigenous plants of north east india against disease vector mosquitoes (Diptera: culicidae),2015,Tropical Biomedicine,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84924288142&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84924288142&origin=inward,,2026-04-12 16:42:15,Article,,01275720,https://api.elsevier.com/content/abstract/scopus_id/84924288142,32,1,,,,1.7,17.0,1,10,,,,84924288142,2-s2.0-84924288142
3,Hinson J.M.,Immuno-Chromatographic Wicking Assay for the Rapid Detection of Chikungunya Viral Antigens in Mosquitoes (Diptera: Culicidae),2015,Journal of Medical Entomology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84939243105&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84939243105&origin=inward,,2026-04-12 16:42:15,Article,10.1093/jme/tjv047,00222585,https://api.elsevier.com/content/abstract/scopus_id/84939243105,52,4,,,,0.3,3.0,1,10,,,,84939243105,2-s2.0-84939243105
29,Uragayala S.,Adulticidal & larvicidal efficacy of three neonicotinoids against insecticide susceptible & resistant mosquito strains,2015,Indian Journal of Medical Research,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84960970152&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84960970152&origin=inward,,2026-04-12 16:42:15,Article,10.4103/0971-5916.176624,09715916,https://api.elsevier.com/content/abstract/scopus_id/84960970152,142,December,,,,2.9,29.0,1,10,,,,84960970152,2-s2.0-84960970152
3,Estrada J.L.T.,"Copepods (Crustacea: Copepoda) as agents of biological control of Aedes mosquito larvae (Diptera: Culicidae) in Chiapas, Mexico",2015,Hidrobiologica,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84969262413&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84969262413&origin=inward,,2026-04-12 16:42:15,Article,,01888897,https://api.elsevier.com/content/abstract/scopus_id/84969262413,25,1,,,,0.3,3.0,1,10,,,,84969262413,2-s2.0-84969262413
23,Keziah E.,Creams Formulated with Ocimum gratissimum L. and Lantana camara L. Crude Extracts and Fractions as Mosquito Repellents Against Aedes aegypti L. (Diptera: Culicidae),2015,Journal of Insect Science,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84929989548&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84929989548&origin=inward,,2026-04-12 16:42:15,Article,10.1093/jisesa/iev025,,https://api.elsevier.com/content/abstract/scopus_id/84929989548,15,1,,,,2.3,23.0,1,10,,,,84929989548,2-s2.0-84929989548
25,Ong S.,Investigation of mosquito oviposition pheromone as lethal lure for the control of Aedes aegypti (L.) (Diptera: Culicidae),2015,Parasites and Vectors,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84934943466&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84934943466&origin=inward,,2026-04-12 16:42:15,Article,10.1186/s13071-015-0639-2,,https://api.elsevier.com/content/abstract/scopus_id/84934943466,8,1,,,,2.5,25.0,1,10,,,,84934943466,2-s2.0-84934943466
35,Fathian M.,Susceptibility of Culicidae mosquitoes to some insecticides recommended by WHO in a malaria endemic area of Southeastern Iran,2015,Journal of Arthropod Borne Diseases,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84905175174&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84905175174&origin=inward,,2026-04-12 16:42:15,Article,,23221984,https://api.elsevier.com/content/abstract/scopus_id/84905175174,9,1,,,,3.5,35.0,1,10,,,,84905175174,2-s2.0-84905175174
7,Hassan M.I.,"REPELLENT EFFECT OF OCIMUM BASILICUM AND GLYCYRRHIZA GLABRA EXTRACTS AGAINST THE MOSQUITO VECTOR, CULEX PIPIENS (DIPTERA: CULICIDAE)",2015,Journal of the Egyptian Society of Parasitology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84954573525&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84954573525&origin=inward,,2026-04-12 16:42:15,Article,10.12816/0017569,11100583,https://api.elsevier.com/content/abstract/scopus_id/84954573525,45,2,,,,0.7,7.0,1,10,,,,84954573525,2-s2.0-84954573525
3,Brandwagt D.,Fighting mosquitoes in the Netherlands: Risks and control of exotic mosquitoes,2015,Nederlands Tijdschrift Voor Geneeskunde,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84930368361&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84930368361&origin=inward,,2026-04-12 16:42:15,Article,,00282162,https://api.elsevier.com/content/abstract/scopus_id/84930368361,159,11,,,,0.3,3.0,1,10,,,,84930368361,2-s2.0-84930368361
44,Zittra C.,Screening blood-fed mosquitoes for the diagnosis of filarioid helminths and avian malaria,2015,Parasites and Vectors,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84934964378&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84934964378&origin=inward,,2026-04-12 16:42:15,Article,10.1186/s13071-015-0637-4,,https://api.elsevier.com/content/abstract/scopus_id/84934964378,8,1,,,,4.4,44.0,1,10,,,,84934964378,2-s2.0-84934964378
13,Meyers J.,Mosquitocidal properties of IgG targeting the glutamate-gated chloride channel in three mosquito disease vectors (Diptera: Culicidae),2015,Journal of Experimental Biology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84955602055&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84955602055&origin=inward,,2026-04-12 16:42:15,Article,10.1242/jeb.118596,00220949,https://api.elsevier.com/content/abstract/scopus_id/84955602055,218,10,,,,1.3,13.0,1,10,,,,84955602055,2-s2.0-84955602055
37,Brault A.C.,"Multiplex qRT-PCR for the detection of western equine encephalomyelitis, St. Louis encephalitis, and west nile viral RNA in mosquito pools (diptera: Culicidae)",2015,Journal of Medical Entomology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84936929522&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84936929522&origin=inward,,2026-04-12 16:42:15,Article,10.1093/jme/tjv021,00222585,https://api.elsevier.com/content/abstract/scopus_id/84936929522,52,3,,,,3.7,37.0,1,10,,,,84936929522,2-s2.0-84936929522
83,Muthukumaran U.,"Mosquito larvicidal potential of silver nanoparticles synthesized using Chomelia asiatica (Rubiaceae) against Anopheles stephensi, Aedes aegypti, and Culex quinquefasciatus (Diptera: Culicidae)",2015,Parasitology Research,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84925503983&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84925503983&origin=inward,,2026-04-12 16:42:15,Retracted,10.1007/s00436-014-4265-2,09320113,https://api.elsevier.com/content/abstract/scopus_id/84925503983,114,3,,,,8.3,83.0,1,10,,,,84925503983,2-s2.0-84925503983
277,Wilkerson R.C.,Making mosquito taxonomy useful: A stable classification of tribe Aedini that balances utility with current knowledge of evolutionary relationships,2015,Plos One,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84940210999&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84940210999&origin=inward,,2026-04-12 16:42:15,Article,10.1371/journal.pone.0133602,,https://api.elsevier.com/content/abstract/scopus_id/84940210999,10,7,,,,27.7,277.0,1,10,,,,84940210999,2-s2.0-84940210999
