Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL,ScopusID,EID
4,Medlock J.M.,Mosquito diversity and abundance in English wetlands - Empirical evidence to guide predictions for wetland suitability for mosquitoes (Diptera: Culicidae),2024,Journal of the European Mosquito Control Association,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105021376481&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105021376481&origin=inward,,2026-04-12 17:54:24,Article,10.52004/2054930x-20231002,,https://api.elsevier.com/content/abstract/scopus_id/105021376481,42,1,,,,4.0,4.0,1,1,,,,105021376481,2-s2.0-105021376481
7,Azari-Hamidian S.,First record of Aedes (Aedes) cinereus (Diptera: Culicidae) in Iran,2024,Zoology in the Middle East,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85194463227&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85194463227&origin=inward,,2026-04-12 17:54:24,Article,10.1080/09397140.2024.2359168,09397140,https://api.elsevier.com/content/abstract/scopus_id/85194463227,70,2,,,,7.0,7.0,1,1,,,,85194463227,2-s2.0-85194463227
1,Ceretti-Junior W.,"Analysis of diversity and an updated catalog of mosquito species (Diptera: Culicidae) in the Capivari-Monos Environmental Protection Area, São Paulo, Brazil",2024,Journal of Vector Ecology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85204690844&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85204690844&origin=inward,,2026-04-12 17:54:24,Article,10.52707/1081-1710-49.2.R50,10811710,https://api.elsevier.com/content/abstract/scopus_id/85204690844,49,2,,,,1.0,1.0,1,1,,,,85204690844,2-s2.0-85204690844
3,Madeira S.,Mosquito (Diptera: Culicidae) Fauna of a Zoological Park in an Urban Setting: Analysis of Culex pipiens s.l. and Their Biotypes,2024,Insects,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85183195816&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85183195816&origin=inward,,2026-04-12 17:54:24,Article,10.3390/insects15010045,,https://api.elsevier.com/content/abstract/scopus_id/85183195816,15,1,,,,3.0,3.0,1,1,,,,85183195816,2-s2.0-85183195816
5,Lamichhane B.,DNA Barcoding for the Identification of Adult Mosquitoes (Diptera: Culicidae) in Western Australia,2024,Ecology and Evolution,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85208643201&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85208643201&origin=inward,,2026-04-12 17:54:24,Article,10.1002/ece3.70493,,https://api.elsevier.com/content/abstract/scopus_id/85208643201,14,11,,,,5.0,5.0,1,1,,,,85208643201,2-s2.0-85208643201
1,Mehmood A.,"Faunal and Habitat Distribution of Mosquitoes (Diptera: Culicidae) in Chakwal, Punjab, Pakistan",2024,Sarhad Journal of Agriculture,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85193024492&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85193024492&origin=inward,,2026-04-12 17:54:24,Article,10.17582/journal.sja/2024/40.2.463.469,10164383,https://api.elsevier.com/content/abstract/scopus_id/85193024492,40,2,,,,1.0,1.0,1,1,,,,85193024492,2-s2.0-85193024492
4,Rocha V.C.,Midgut morphology of the predator mosquito Lutzia bigoti (Diptera: Culicidae) and its implications for feeding behavior,2024,Acta Tropica,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85196093381&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85196093381&origin=inward,,2026-04-12 17:54:24,Article,10.1016/j.actatropica.2024.107289,0001706X,https://api.elsevier.com/content/abstract/scopus_id/85196093381,257,,,,,4.0,4.0,1,1,,,,85196093381,2-s2.0-85196093381
3,Moskaev A.V.,Chromosomal Polymorphism of Malaria Mosquitoes of Karelia and Expansion of Northern Boundaries of Species Ranges,2024,Russian Journal of Genetics,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85196365192&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85196365192&origin=inward,,2026-04-12 17:54:24,Article,10.1134/S1022795424700194,10227954,https://api.elsevier.com/content/abstract/scopus_id/85196365192,60,6,,,,3.0,3.0,1,1,,,,85196365192,2-s2.0-85196365192
14,Sauer F.G.,A convolutional neural network to identify mosquito species (Diptera: Culicidae) of the genus Aedes by wing images,2024,Scientific Reports,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85184669473&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85184669473&origin=inward,,2026-04-12 17:54:24,Article,10.1038/s41598-024-53631-x,,https://api.elsevier.com/content/abstract/scopus_id/85184669473,14,1,,,,14.0,14.0,1,1,,,,85184669473,2-s2.0-85184669473
11,de Lima V.R.,Integrating artificial intelligence and wing geometric morphometry to automate mosquito classification,2024,Acta Tropica,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85178614945&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85178614945&origin=inward,,2026-04-12 17:54:24,Review,10.1016/j.actatropica.2023.107089,0001706X,https://api.elsevier.com/content/abstract/scopus_id/85178614945,249,,,,,11.0,11.0,1,1,,,,85178614945,2-s2.0-85178614945
7,Lubna,"Species diversity pattern of mosquitoes (Diptera: Culicidae) breeding in different permanent, temporary and natural container habitats of Peshawar, KP Pakistan",2024,Brazilian Journal of Biology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85163070275&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85163070275&origin=inward,,2026-04-12 17:54:24,Article,10.1590/1519-6984.271524,15196984,https://api.elsevier.com/content/abstract/scopus_id/85163070275,84,,,,,7.0,7.0,1,1,,,,85163070275,2-s2.0-85163070275
0,Wong S.F.,"DIVERSITY OF MOSQUITO SPECIES (DIPTERA: CULICIDAE) IN THE RESIDENTIAL AREA AND RICE FIELD OF KAMPUNG REMBUS, SAMARAHAN DIVISION, SARAWAK, MALAYSIA",2024,Serangga,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85204047168&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85204047168&origin=inward,,2026-04-12 17:54:24,Article,10.17576/serangga-2024-2903-19,13945130,https://api.elsevier.com/content/abstract/scopus_id/85204047168,29,3,,,,0.0,0.0,1,1,,,,85204047168,2-s2.0-85204047168
0,Khalin A.V.,Mosquitoes (Diptera: Culicidae) of the northeastern Palaearctic,2024,Kavkazskij Entomologiceskij Bulleten,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85190655480&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85190655480&origin=inward,,2026-04-12 17:54:24,Article,10.5281/zenodo.10830186,18143326,https://api.elsevier.com/content/abstract/scopus_id/85190655480,20,1,,,,0.0,0.0,1,1,,,,85190655480,2-s2.0-85190655480
0,Mogi M.,How far do forest container mosquitoes (Diptera: Culicidae) invade rural and urban areas in Japan? - Simple landscape ecology with comparison of the invasive Aedes ecology between native and invasive ranges,2024,Journal of Medical Entomology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85203870837&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85203870837&origin=inward,,2026-04-12 17:54:24,Article,10.1093/jme/tjae094,00222585,https://api.elsevier.com/content/abstract/scopus_id/85203870837,61,5,,,,0.0,0.0,1,1,,,,85203870837,2-s2.0-85203870837
0,Gonçalves A.A.L.M.,"Finding unveiled: Culex thalassius (Diptera: Culicidae), a new mosquito species emerges in the Cabo Verde archipelago",2024,Journal of Medical Entomology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85193030734&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85193030734&origin=inward,,2026-04-12 17:54:24,Article,10.1093/jme/tjae027,00222585,https://api.elsevier.com/content/abstract/scopus_id/85193030734,61,3,,,,0.0,0.0,1,1,,,,85193030734,2-s2.0-85193030734
0,Wang M.,Survey of mosquito species and analysis of genetic structure of important mosquito species populations in Wuyi Mountain Nature Reserve,2024,China Tropical Medicine,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85195041619&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85195041619&origin=inward,,2026-04-12 17:54:24,Article,10.13604/j.cnki.46-1064/r.2024.05.01,10099727,https://api.elsevier.com/content/abstract/scopus_id/85195041619,24,5,,,,0.0,0.0,1,1,,,,85195041619,2-s2.0-85195041619
4,Köchling K.,Host preference of mosquitoes (Diptera: Culicidae) collected in Germany,2024,Journal of Vector Ecology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85206111706&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85206111706&origin=inward,,2026-04-12 17:54:24,Article,10.52707/1081-1710-49.1.114,10811710,https://api.elsevier.com/content/abstract/scopus_id/85206111706,49,1,,,,4.0,4.0,1,1,,,,85206111706,2-s2.0-85206111706
2,Hegde S.,Aedes aegypti gut transcriptomes respond differently to microbiome transplants from field-caught or laboratory-reared mosquitoes,2024,Environmental Microbiology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85181653539&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85181653539&origin=inward,,2026-04-12 17:54:24,Article,10.1111/1462-2920.16576,14622912,https://api.elsevier.com/content/abstract/scopus_id/85181653539,26,2,,,,2.0,2.0,1,1,,,,85181653539,2-s2.0-85181653539
3,Permana T.I.,Mortality Effect of Bintaro (Cerbera manghas L.) Seed Extract Against Aedes aegypti (Diptera: Culicidae) Mosquitoes,2024,Bio Web of Conferences,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85198667918&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85198667918&origin=inward,,2026-04-12 17:54:24,Conference Paper,10.1051/bioconf/202411701017,22731709,https://api.elsevier.com/content/abstract/scopus_id/85198667918,117,,,,,3.0,3.0,1,1,,,,85198667918,2-s2.0-85198667918
5,Petersen V.,"Aedes (Ochlerotatus) scapularis, Aedes japonicus japonicus, and Aedes (Fredwardsius) vittatus (Diptera: Culicidae): Three Neglected Mosquitoes with Potential Global Health Risks",2024,Insects,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85202634809&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85202634809&origin=inward,,2026-04-12 17:54:24,Review,10.3390/insects15080600,,https://api.elsevier.com/content/abstract/scopus_id/85202634809,15,8,,,,5.0,5.0,1,1,,,,85202634809,2-s2.0-85202634809
1,Khan S.,"Mosquito (Diptera: Culicidae) species diversity and abundance patterns across tree height and microclimatic gradients in Indiana, USA",2024,Biologia,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85192137222&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85192137222&origin=inward,,2026-04-12 17:54:24,Article,10.1007/s11756-024-01698-2,00063088,https://api.elsevier.com/content/abstract/scopus_id/85192137222,79,8,,,,1.0,1.0,1,1,,,,85192137222,2-s2.0-85192137222
0,Chaiphongpachara T.,"Seasonal species composition, abundance and public health importance of mosquito vectors (Diptera: Culicidae) in Huai Tha Khoei Reservoir, Ratchaburi, Thailand",2024,Biodiversitas,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85191183805&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85191183805&origin=inward,,2026-04-12 17:54:24,Article,10.13057/biodiv/d250343,1412033X,https://api.elsevier.com/content/abstract/scopus_id/85191183805,25,3,,,,0.0,0.0,1,1,,,,85191183805,2-s2.0-85191183805
1,Nsango S.E.,"A chromosomal reference genome sequence for the malaria mosquito, Anopheles nili, Theobald, 1904",2024,Wellcome Open Research,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105021361337&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105021361337&origin=inward,,2026-04-12 17:54:24,Article,10.12688/wellcomeopenres.23198.1,,https://api.elsevier.com/content/abstract/scopus_id/105021361337,9,,,,,1.0,1.0,1,1,,,,105021361337,2-s2.0-105021361337
8,García-Suárez O.,"Seasonal mosquito (Diptera: Culicidae) dynamics and the influence of environmental variables in a land use gradient from Yucatan, Mexico",2024,Acta Tropica,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85196030984&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85196030984&origin=inward,,2026-04-12 17:54:24,Article,10.1016/j.actatropica.2024.107275,0001706X,https://api.elsevier.com/content/abstract/scopus_id/85196030984,257,,,,,8.0,8.0,1,1,,,,85196030984,2-s2.0-85196030984
3,Ortega-Morales A.I.,"The Mosquitoes of Morelos, Mexico: DNA Barcodes, Distribution, Ecology and the Resurrection of the Name Culiseta dugesi Dyar and Knab (Diptera: Culicidae) †",2024,Diversity,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85194410819&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85194410819&origin=inward,,2026-04-12 17:54:24,Article,10.3390/d16050261,,https://api.elsevier.com/content/abstract/scopus_id/85194410819,16,5,,,,3.0,3.0,1,1,,,,85194410819,2-s2.0-85194410819
2,Requena-Zuñiga E.,"Geographical distribution of mosquitoes of the genera Haemagogus and Sabethes (Diptera: Culicidae), potential vectors of the Yellow fever virus in Peru",2024,Revista De La Sociedad Entomologica Argentina,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85203044827&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85203044827&origin=inward,,2026-04-12 17:54:24,Article,10.25085/rsea.830210,03735680,https://api.elsevier.com/content/abstract/scopus_id/85203044827,83,2,,,,2.0,2.0,1,1,,,,85203044827,2-s2.0-85203044827
0,Ablorde A.,Impact of the exposure of sublethal dose of mosquito coil on the development of insecticide resistance in Aedes aegypti (L.) (Diptera: Culicidae),2024,Medical and Veterinary Entomology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85192939711&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85192939711&origin=inward,,2026-04-12 17:54:24,Article,10.1111/mve.12721,0269283X,https://api.elsevier.com/content/abstract/scopus_id/85192939711,38,3,,,,0.0,0.0,1,1,,,,85192939711,2-s2.0-85192939711
0,Guo Z.Y.,Progress on mosquito sex determination and population control,2024,Journal of Environmental Entomology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105032221140&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105032221140&origin=inward,,2026-04-12 17:54:24,Article,10.3969/j.issn.1674-0858.2024.03.2,16740858,https://api.elsevier.com/content/abstract/scopus_id/105032221140,46,3,,,,0.0,0.0,1,1,,,,105032221140,2-s2.0-105032221140
2,Singh R.,"Rearing and Shipping of Uranotaenia lowii, a Frog-Biting Mosquito",2024,Bio Protocol,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85195314533&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85195314533&origin=inward,,2026-04-12 17:54:24,Article,10.21769/BioProtoc.4996,,https://api.elsevier.com/content/abstract/scopus_id/85195314533,14,11,,,,2.0,2.0,1,1,,,,85195314533,2-s2.0-85195314533
0,Makanga B.K.,"A chromosomal reference genome sequence for the malaria mosquito, Anopheles marshallii, Theobald, 1903",2024,Wellcome Open Research,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85208543750&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85208543750&origin=inward,,2026-04-12 17:54:24,Article,10.12688/wellcomeopenres.22989.1,,https://api.elsevier.com/content/abstract/scopus_id/85208543750,9,,,,,0.0,0.0,1,1,,,,85208543750,2-s2.0-85208543750
5,Vorontsov D.D.,"Effect of Octopamine on the Frequency Tuning of the Auditory System in Culex Pipiens Pipiens Mosquito (Diptera, Culicidae)",2024,Neuroscience and Behavioral Physiology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85188580244&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85188580244&origin=inward,,2026-04-12 17:54:24,Article,10.1007/s11055-024-01600-2,00970549,https://api.elsevier.com/content/abstract/scopus_id/85188580244,54,2,,,,5.0,5.0,1,1,,,,85188580244,2-s2.0-85188580244
5,Pullmann-Lindsley H.,"Odorant receptors for floral- and plant-derived volatiles in the yellow fever mosquito, Aedes aegypti (Diptera: Culicidae)",2024,Plos One,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85192633728&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85192633728&origin=inward,,2026-04-12 17:54:24,Article,10.1371/journal.pone.0302496,,https://api.elsevier.com/content/abstract/scopus_id/85192633728,19,5 May,,,,5.0,5.0,1,1,,,,85192633728,2-s2.0-85192633728
1,Bang W.J.,"Insights from multigene analysis: first report of a Southeast Asian Mosquito, Aedes (Mucidus) laniger (Diptera: Culicidae) on Jeju Island from Korea",2024,Parasites and Vectors,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85203713205&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85203713205&origin=inward,,2026-04-12 17:54:24,Article,10.1186/s13071-024-06373-8,,https://api.elsevier.com/content/abstract/scopus_id/85203713205,17,1,,,,1.0,1.0,1,1,,,,85203713205,2-s2.0-85203713205
7,Mehmood N.,Entomopathogenic fungi-based silver nanoparticles: a potential substitute of synthetic insecticides to counter behavioral and physiological immunity in Aedes aegypti mosquito (Diptera: Culicidae),2024,Environmental Science and Pollution Research,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85190371466&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85190371466&origin=inward,,2026-04-12 17:54:24,Article,10.1007/s11356-024-33292-z,09441344,https://api.elsevier.com/content/abstract/scopus_id/85190371466,31,21,,,,7.0,7.0,1,1,,,,85190371466,2-s2.0-85190371466
6,Bibbs C.S.,Do it yourself: 3D-printed miniature CDC trap for adult mosquito (Diptera: Culicidae) surveillance,2024,Plos Neglected Tropical Diseases,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85183312177&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85183312177&origin=inward,,2026-04-12 17:54:24,Article,10.1371/journal.pntd.0011899,19352727,https://api.elsevier.com/content/abstract/scopus_id/85183312177,18,1,,,,6.0,6.0,1,1,,,,85183312177,2-s2.0-85183312177
