Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL,ScopusID,EID
18,Akhtar Z.R.,Trophic transfer and toxicity of heavy metals from dengue mosquito Aedes aegypti to predator dragonfly Tramea cophysa,2021,Ecotoxicology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85108589512&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85108589512&origin=inward,,2026-04-12 17:40:11,Article,10.1007/s10646-021-02448-9,09639292,https://api.elsevier.com/content/abstract/scopus_id/85108589512,30,6,,,,4.5,18.0,1,4,,,,85108589512,2-s2.0-85108589512
33,Salles T.S.,Virucidal and antiviral activities of pomegranate (Punica granatum) extract against the mosquito-borne Mayaro virus,2021,Parasites and Vectors,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85114308234&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85114308234&origin=inward,,2026-04-12 17:40:11,Article,10.1186/s13071-021-04955-4,,https://api.elsevier.com/content/abstract/scopus_id/85114308234,14,1,,,,8.25,33.0,1,4,,,,85114308234,2-s2.0-85114308234
3,Liu B.,"Mosquito-borne infectious diseases in China, 2019",2021,Travel Medicine and Infectious Disease,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85103729217&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85103729217&origin=inward,,2026-04-12 17:40:11,Letter,10.1016/j.tmaid.2021.102050,14778939,https://api.elsevier.com/content/abstract/scopus_id/85103729217,41,,,,,0.75,3.0,1,4,,,,85103729217,2-s2.0-85103729217
24,Auguste A.J.,Isolation of a novel insect-specific flavivirus with immunomodulatory effects in vertebrate systems,2021,Virology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85109749344&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85109749344&origin=inward,,2026-04-12 17:40:11,Article,10.1016/j.virol.2021.07.004,00426822,https://api.elsevier.com/content/abstract/scopus_id/85109749344,562,,,,,6.0,24.0,1,4,,,,85109749344,2-s2.0-85109749344
24,Hixson B.,"Midgut Epithelial Dynamics Are Central to Mosquitoes’ Physiology and Fitness, and to the Transmission of Vector-Borne Disease",2021,Frontiers in Cellular and Infection Microbiology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85103896362&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85103896362&origin=inward,,2026-04-12 17:40:11,Article,10.3389/fcimb.2021.653156,,https://api.elsevier.com/content/abstract/scopus_id/85103896362,11,,,,,6.0,24.0,1,4,,,,85103896362,2-s2.0-85103896362
1,Malik Y.,Accidental All Out mosquito repellent ingestion in girl child – A case report,2021,Journal of Indian Academy of Forensic Medicine,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85185675141&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85185675141&origin=inward,,2026-04-12 17:40:11,Article,10.5958/0974-0848.2021.00024.5,09710973,https://api.elsevier.com/content/abstract/scopus_id/85185675141,43,1,,,,0.25,1.0,1,4,,,,85185675141,2-s2.0-85185675141
7,Al-Doaiss A.A.,"Morphological, Histological and Ultrastructural Characterisation of Culex pipiens (Diptera: Culicidae) Larval Midgut",2021,African Entomology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85103279963&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85103279963&origin=inward,,2026-04-12 17:40:11,Article,10.4001/003.029.0274,10213589,https://api.elsevier.com/content/abstract/scopus_id/85103279963,29,1,,,,1.75,7.0,1,4,,,,85103279963,2-s2.0-85103279963
4,Aravinthraju K.,Efficacy of certain insecticides against tea mosquito bug helopeltis antonii signoret in guava,2021,Indian Journal of Entomology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85116078813&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85116078813&origin=inward,,2026-04-12 17:40:11,Article,10.5958/0974-8172.2021.00071.7,03678288,https://api.elsevier.com/content/abstract/scopus_id/85116078813,83,2,,,,1.0,4.0,1,4,,,,85116078813,2-s2.0-85116078813
61,Real E.,A single-cell atlas of Plasmodium falciparum transmission through the mosquito,2021,Nature Communications,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85107008244&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85107008244&origin=inward,,2026-04-12 17:40:11,Article,10.1038/s41467-021-23434-z,,https://api.elsevier.com/content/abstract/scopus_id/85107008244,12,1,,,,15.25,61.0,1,4,,,,85107008244,2-s2.0-85107008244
3,Mudziwapasi R.,Gene drives in malaria control: what we need to know,2021,Biotechnology and Biotechnological Equipment,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85119285222&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85119285222&origin=inward,,2026-04-12 17:40:11,Review,10.1080/13102818.2021.1996269,13102818,https://api.elsevier.com/content/abstract/scopus_id/85119285222,35,1,,,,0.75,3.0,1,4,,,,85119285222,2-s2.0-85119285222
12,Xie G.L.,Genetic structure of Culex tritaeniorhynchus (Diptera: Culicidae) based on COI DNA barcodes,2021,Mitochondrial DNA Part B Resources,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85104559549&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85104559549&origin=inward,,2026-04-12 17:40:11,Article,10.1080/23802359.2021.1911711,,https://api.elsevier.com/content/abstract/scopus_id/85104559549,6,4,,,,3.0,12.0,1,4,,,,85104559549,2-s2.0-85104559549
2,Sánchez-González L.,"Dengue Virus Infections among Peace Corps Volunteers in Timor-Leste, 2018–2019",2021,American Journal of Tropical Medicine and Hygiene,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85107404119&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85107404119&origin=inward,,2026-04-12 17:40:11,Review,10.4269/ajtmh.21-0020,00029637,https://api.elsevier.com/content/abstract/scopus_id/85107404119,104,6,,,,0.5,2.0,1,4,,,,85107404119,2-s2.0-85107404119
6,Muema J.M.,Neurotoxic Zanthoxylum chalybeum root constituents invoke mosquito larval growth retardation through ecdysteroidogenic CYP450s transcriptional perturbations,2021,Pesticide Biochemistry and Physiology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85114062568&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85114062568&origin=inward,,2026-04-12 17:40:11,Review,10.1016/j.pestbp.2021.104912,00483575,https://api.elsevier.com/content/abstract/scopus_id/85114062568,178,,,,,1.5,6.0,1,4,,,,85114062568,2-s2.0-85114062568
5,Walker M.,Modeling the effects of Aedes aegypti's larval environment on adult body mass at emergence,2021,Plos Computational Biology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85120403371&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85120403371&origin=inward,,2026-04-12 17:40:11,Article,10.1371/journal.pcbi.1009102,1553734X,https://api.elsevier.com/content/abstract/scopus_id/85120403371,17,11,,,,1.25,5.0,1,4,,,,85120403371,2-s2.0-85120403371
3,Jayatunga D.P.W.,Compensatory base changes reveal sexual incompatibility among members of the anopheles subpictus sensu lato (Diptera: Culicidae) species complex in Sri Lanka,2021,Life,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85102928219&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85102928219&origin=inward,,2026-04-12 17:40:11,Article,10.3390/life11030211,,https://api.elsevier.com/content/abstract/scopus_id/85102928219,11,3,,,,0.75,3.0,1,4,,,,85102928219,2-s2.0-85102928219
23,Hopperstad K.A.,Estimations of fine-scale species distributions of aedes aegypti and aedes albopictus (Diptera: Culicidae) in Eastern Florida,2021,Journal of Medical Entomology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85102964159&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85102964159&origin=inward,,2026-04-12 17:40:11,Article,10.1093/jme/tjaa216,00222585,https://api.elsevier.com/content/abstract/scopus_id/85102964159,58,2,,,,5.75,23.0,1,4,,,,85102964159,2-s2.0-85102964159
19,Aksoy E.,Juvenile hormone regulation of microRNAs is mediated by E75 in the Dengue vector mosquito Aedes aegypti,2021,Proceedings of the National Academy of Sciences of the United States of America,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85110483465&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85110483465&origin=inward,,2026-04-12 17:40:11,Article,10.1073/pnas.2102851118,00278424,https://api.elsevier.com/content/abstract/scopus_id/85110483465,118,29,,,,4.75,19.0,1,4,,,,85110483465,2-s2.0-85110483465
1,De A. Silva H.,Supporting IoT-based applications to combat the Aedes aegypti mosquito: A case in Brazil,2021,Proceedings IEEE Symposium on Computer Based Medical Systems,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85110870261&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85110870261&origin=inward,,2026-04-12 17:40:11,Conference Paper,10.1109/CBMS52027.2021.00029,10637125,https://api.elsevier.com/content/abstract/scopus_id/85110870261,2021-June,,,,,0.25,1.0,1,4,,,,85110870261,2-s2.0-85110870261
3,El Gohary E.G.E.,"Insecticidal, Repellency, and Histopathological Effects of Four Extracts of Clove Oil (Syzygium aromaticum) Against Culex pipiens (Diptera: Culicidae)",2021,Egyptian Journal of Aquatic Biology and Fisheries,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85122126525&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85122126525&origin=inward,,2026-04-12 17:40:11,Article,10.21608/ejabf.2021.210806,11106131,https://api.elsevier.com/content/abstract/scopus_id/85122126525,25,6,,,,0.75,3.0,1,4,,,,85122126525,2-s2.0-85122126525
3,Kojin B.B.,Indel detection following crispr/cas9 mutagenesis using high-resolution melt analysis in the mosquito aedes aegypti,2021,Journal of Visualized Experiments,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85117051155&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85117051155&origin=inward,,2026-04-12 17:40:11,Article,10.3791/63008,1940087X,https://api.elsevier.com/content/abstract/scopus_id/85117051155,2021,175,,,,0.75,3.0,1,4,,,,85117051155,2-s2.0-85117051155
4,Halabi K.,Mechanisms Underlying Host Range Variation in Flavivirus: From Empirical Knowledge to Predictive Models,2021,Journal of Molecular Evolution,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85107326155&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85107326155&origin=inward,,2026-04-12 17:40:11,Review,10.1007/s00239-021-10013-5,00222844,https://api.elsevier.com/content/abstract/scopus_id/85107326155,89,6,,,,1.0,4.0,1,4,,,,85107326155,2-s2.0-85107326155
4,Ayers J.B.,Infection Kinetics and Transmissibility of a Reanimated Dengue Virus Serotype 4 Identified Originally in Wild Aedes aegypti From Florida,2021,Frontiers in Microbiology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85116887002&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85116887002&origin=inward,,2026-04-12 17:40:11,Article,10.3389/fmicb.2021.734903,,https://api.elsevier.com/content/abstract/scopus_id/85116887002,12,,,,,1.0,4.0,1,4,,,,85116887002,2-s2.0-85116887002
40,Omoke D.,Western Kenyan Anopheles gambiae showing intense permethrin resistance harbour distinct microbiota,2021,Malaria Journal,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85101052402&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85101052402&origin=inward,,2026-04-12 17:40:11,Article,10.1186/s12936-021-03606-4,,https://api.elsevier.com/content/abstract/scopus_id/85101052402,20,1,,,,10.0,40.0,1,4,,,,85101052402,2-s2.0-85101052402
37,Francisco M.E.,Dengue disease dynamics are modulated by the combined influences of precipitation and landscape: A machine learning approach,2021,Science of the Total Environment,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85109174880&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85109174880&origin=inward,,2026-04-12 17:40:11,Article,10.1016/j.scitotenv.2021.148406,00489697,https://api.elsevier.com/content/abstract/scopus_id/85109174880,792,,,,,9.25,37.0,1,4,,,,85109174880,2-s2.0-85109174880
8,Krupa E.,"Diapause characterisation and seasonality of Aedes japonicus japonicus (Diptera, Culicidae) in the northeast of France",2021,Parasite,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85106877719&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85106877719&origin=inward,,2026-04-12 17:40:11,Article,10.1051/parasite/2021045,1252607X,https://api.elsevier.com/content/abstract/scopus_id/85106877719,28,,,,,2.0,8.0,1,4,,,,85106877719,2-s2.0-85106877719
45,Corrin T.,Eastern Equine Encephalitis Virus: A Scoping Review of the Global Evidence,2021,Vector Borne and Zoonotic Diseases,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85105735675&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85105735675&origin=inward,,2026-04-12 17:40:11,Review,10.1089/vbz.2020.2671,15303667,https://api.elsevier.com/content/abstract/scopus_id/85105735675,21,5,,,,11.25,45.0,1,4,,,,85105735675,2-s2.0-85105735675
6,Traoré B.,A temperature-dependent mathematical model of malaria transmission with stage-structured mosquito population dynamics,2021,Nonautonomous Dynamical Systems,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85123978548&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85123978548&origin=inward,,2026-04-12 17:40:11,Article,10.1515/msds-2020-0138,,https://api.elsevier.com/content/abstract/scopus_id/85123978548,8,1,,,,1.5,6.0,1,4,,,,85123978548,2-s2.0-85123978548
19,Pryce J.,Evaluating the Diagnostic Test Accuracy of Molecular Xenomonitoring Methods for Characterizing Community Burden of Lymphatic Filariasis,2021,Clinical Infectious Diseases,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85108303939&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85108303939&origin=inward,,2026-04-12 17:40:11,Article,10.1093/cid/ciab197,10584838,https://api.elsevier.com/content/abstract/scopus_id/85108303939,72,,,,,4.75,19.0,1,4,,,,85108303939,2-s2.0-85108303939
0,Ramadhani F.Y.,ANALYSIS OF MANAGERIAL COMPONENTS IN MOSQUITO VECTORS (AEDES AEGYPTI) CONTROL IN THE BUFFER AREA OF THE CLASS 1 SURABAYA PORT HEALTH OFFICE,2021,Indonesian Journal of Public Health,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85151871386&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85151871386&origin=inward,,2026-04-12 17:40:11,Article,10.20473/ijph.v16i2.2021.230-241,18297005,https://api.elsevier.com/content/abstract/scopus_id/85151871386,16,2,,,,0.0,0.0,1,4,,,,85151871386,2-s2.0-85151871386
13,Conway M.J.,Type I hypersensitivity promotes Aedes aegypti blood feeding,2021,Scientific Reports,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85110997851&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85110997851&origin=inward,,2026-04-12 17:40:11,Article,10.1038/s41598-021-94416-w,,https://api.elsevier.com/content/abstract/scopus_id/85110997851,11,1,,,,3.25,13.0,1,4,,,,85110997851,2-s2.0-85110997851
6,Nguyen-Tien T.,"The distribution and composition of vector abundance in Hanoi city, Vietnam: Association with livestock keeping and flavivirus detection",2021,Viruses,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85119956361&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85119956361&origin=inward,,2026-04-12 17:40:11,Article,10.3390/v13112291,,https://api.elsevier.com/content/abstract/scopus_id/85119956361,13,11,,,,1.5,6.0,1,4,,,,85119956361,2-s2.0-85119956361
20,Li Y.,Quality control of long-term mass-reared Aedes albopictus for population suppression,2021,Journal of Pest Science,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85099914202&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85099914202&origin=inward,,2026-04-12 17:40:11,Article,10.1007/s10340-021-01340-z,16124758,https://api.elsevier.com/content/abstract/scopus_id/85099914202,94,4,,,,5.0,20.0,1,4,,,,85099914202,2-s2.0-85099914202
8,Daidoji T.,Development of genus-specific universal primers for the detection of flaviviruses,2021,Virology Journal,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85114880090&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85114880090&origin=inward,,2026-04-12 17:40:11,Article,10.1186/s12985-021-01646-5,,https://api.elsevier.com/content/abstract/scopus_id/85114880090,18,1,,,,2.0,8.0,1,4,,,,85114880090,2-s2.0-85114880090
5,Roy A.,Examining Mosquito and Tick Surveillance and Control Capacity at the Local Level,2021,Journal of Public Health Management and Practice,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85116839768&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85116839768&origin=inward,,2026-04-12 17:40:11,Article,10.1097/PHH.0000000000001435,10784659,https://api.elsevier.com/content/abstract/scopus_id/85116839768,27,6,,,,1.25,5.0,1,4,,,,85116839768,2-s2.0-85116839768
29,Singh N.,"Sustainable development of mosquito-repellent, flame-retardant, antibacterial, fragrant and antioxidant linen using microcapsules containing Thymus vulgaris oil in in-situ generated chitosan-phosphate",2021,Cellulose,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85099939370&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85099939370&origin=inward,,2026-04-12 17:40:11,Article,10.1007/s10570-020-03629-1,09690239,https://api.elsevier.com/content/abstract/scopus_id/85099939370,28,4,,,,7.25,29.0,1,4,,,,85099939370,2-s2.0-85099939370
