Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL,ScopusID,EID
17,Venter G.J.,The susceptibility of Culicoides imicola and other South African livestock-associated Culicoides species to infection with bluetongue virus serotype 8,2011,Medical and Veterinary Entomology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=79961106432&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=79961106432&origin=inward,,2026-04-12 16:31:54,Review,10.1111/j.1365-2915.2010.00931.x,0269283X,https://api.elsevier.com/content/abstract/scopus_id/79961106432,25,3,,,,1.21,17.0,1,14,,,,79961106432,2-s2.0-79961106432
63,Walsh R.,Assessing the impact of density dependence in field populations of Aedes aegypti,2011,Journal of Vector Ecology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=82655184806&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=82655184806&origin=inward,,2026-04-12 16:31:54,Article,10.1111/j.1948-7134.2011.00170.x,10811710,https://api.elsevier.com/content/abstract/scopus_id/82655184806,36,2,,,,4.5,63.0,1,14,,,,82655184806,2-s2.0-82655184806
27,Valkiunas G.,A cautionary note concerning Plasmodium in apes,2011,Trends in Parasitology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=79956347502&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=79956347502&origin=inward,,2026-04-12 16:31:54,Letter,10.1016/j.pt.2011.02.008,14714922,https://api.elsevier.com/content/abstract/scopus_id/79956347502,27,6,,,,1.93,27.0,1,14,,,,79956347502,2-s2.0-79956347502
207,Eleftherianos I.,Role and importance of phenoloxidase in insect hemostasis,2011,Journal of Innate Immunity,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=78650514351&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=78650514351&origin=inward,,2026-04-12 16:31:54,Review,10.1159/000321931,1662811X,https://api.elsevier.com/content/abstract/scopus_id/78650514351,3,1,,,,14.79,207.0,1,14,,,,78650514351,2-s2.0-78650514351
84,Hamel M.J.,The combination of indoor residual spraying and insecticide-treated nets provides added protection against malaria compared with insecticide-treated nets alone,2011,American Journal of Tropical Medicine and Hygiene,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=83255175752&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=83255175752&origin=inward,,2026-04-12 16:31:54,Article,10.4269/ajtmh.2011.10-0684,00029637,https://api.elsevier.com/content/abstract/scopus_id/83255175752,85,6,,,,6.0,84.0,1,14,,,,83255175752,2-s2.0-83255175752
7,Renapurkar D.,Efficacy of chloroquine in management of chikungunya: A phase IV clinical trial,2011,International Journal of Pharma and Bio Sciences,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84855314119&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84855314119&origin=inward,,2026-04-12 16:31:54,Article,,,https://api.elsevier.com/content/abstract/scopus_id/84855314119,2,1,,,,0.5,7.0,1,14,,,,84855314119,2-s2.0-84855314119
0,Tardieux I.,Editorial overview,2011,Current Opinion in Microbiology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=80051781768&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=80051781768&origin=inward,,2026-04-12 16:31:54,Editorial,10.1016/j.mib.2011.07.020,13695274,https://api.elsevier.com/content/abstract/scopus_id/80051781768,14,4,,,,0.0,0.0,1,14,,,,80051781768,2-s2.0-80051781768
11,Jaramillo G.I.,Comparison of the efficacy of long-lasting insecticidal nets PermaNet ® 2.0 and Olyset ® against Anopheles albimanus under laboratory conditions,2011,Memorias do Instituto Oswaldo Cruz,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=80052758014&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=80052758014&origin=inward,,2026-04-12 16:31:54,Article,10.1590/S0074-02762011000500013,00740276,https://api.elsevier.com/content/abstract/scopus_id/80052758014,106,5,,,,0.79,11.0,1,14,,,,80052758014,2-s2.0-80052758014
142,Bezirtzoglou C.,"Climate changes, environment and infection: Facts, scenarios and growing awareness from the public health community within Europe",2011,Anaerobe,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84655167255&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84655167255&origin=inward,,2026-04-12 16:31:54,Article,10.1016/j.anaerobe.2011.05.016,10759964,https://api.elsevier.com/content/abstract/scopus_id/84655167255,17,6,,,,10.14,142.0,1,14,,,,84655167255,2-s2.0-84655167255
6,Vazquez-Prokopec G.,Dengue control: The challenge ahead,2011,Future Microbiology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=79953312306&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=79953312306&origin=inward,,2026-04-12 16:31:54,Editorial,10.2217/fmb.11.10,17460913,https://api.elsevier.com/content/abstract/scopus_id/79953312306,6,3,,,,0.43,6.0,1,14,,,,79953312306,2-s2.0-79953312306
32,Toledo M.E.,Evidence on impact of community-based environmental management on dengue transmission in Santiago de Cuba,2011,Tropical Medicine and International Health,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=79955755249&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=79955755249&origin=inward,,2026-04-12 16:31:54,Article,10.1111/j.1365-3156.2011.02762.x,13602276,https://api.elsevier.com/content/abstract/scopus_id/79955755249,16,6,,,,2.29,32.0,1,14,,,,79955755249,2-s2.0-79955755249
29,Soares T.,Molecular characterization of genes encoding trypsin-like enzymes from Aedes aegypti larvae and identification of digestive enzymes,2011,Gene,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=80054874867&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=80054874867&origin=inward,,2026-04-12 16:31:54,Article,10.1016/j.gene.2011.08.018,03781119,https://api.elsevier.com/content/abstract/scopus_id/80054874867,489,2,,,,2.07,29.0,1,14,,,,80054874867,2-s2.0-80054874867
53,Stewart F.,Brief communication: Why sleep in a nest? empirical testing of the function of simple shelters made by wild chimpanzees,2011,American Journal of Physical Anthropology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=80052716944&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=80052716944&origin=inward,,2026-04-12 16:31:54,Article,10.1002/ajpa.21580,00029483,https://api.elsevier.com/content/abstract/scopus_id/80052716944,146,2,,,,3.79,53.0,1,14,,,,80052716944,2-s2.0-80052716944
9,Fehintola F.,Intermittent preventive treatment during pregnancy with sulphadoxine-pyrimethamine may promote plasmodium falciparum gametocytogenesis,2011,Medical Principles and Practice,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=82955162730&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=82955162730&origin=inward,,2026-04-12 16:31:54,Article,10.1159/000332405,10117571,https://api.elsevier.com/content/abstract/scopus_id/82955162730,21,1,,,,0.64,9.0,1,14,,,,82955162730,2-s2.0-82955162730
104,Ruffing A.M.,Engineered cyanobacteria: Teaching an old bug new tricks,2011,Bioengineered Bugs,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=79960271925&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=79960271925&origin=inward,,2026-04-12 16:31:54,Review,10.4161/bbug.2.3.15285,19491018,https://api.elsevier.com/content/abstract/scopus_id/79960271925,2,3,,,,7.43,104.0,1,14,,,,79960271925,2-s2.0-79960271925
38,Ruangsittichai J.,Interspecific and sexual shape variation in the filariasis vectors Mansonia dives and Ma. bonneae,2011,Infection Genetics and Evolution,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=82655177981&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=82655177981&origin=inward,,2026-04-12 16:31:54,Article,10.1016/j.meegid.2011.10.002,15671348,https://api.elsevier.com/content/abstract/scopus_id/82655177981,11,8,,,,2.71,38.0,1,14,,,,82655177981,2-s2.0-82655177981
9,Idowu O.A.,"Awareness, possession and use of insecticide-treated nets for prevention of malaria in children under five in Abeokuta, Nigeria",2011,Journal of Paediatrics and Child Health,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=79952745079&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=79952745079&origin=inward,,2026-04-12 16:31:54,Article,10.1111/j.1440-1754.2010.01898.x,10344810,https://api.elsevier.com/content/abstract/scopus_id/79952745079,47,3,,,,0.64,9.0,1,14,,,,79952745079,2-s2.0-79952745079
94,Karunamoorthi K.,Vector control: A cornerstone in the malaria elimination campaign,2011,Clinical Microbiology and Infection,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=80054088220&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=80054088220&origin=inward,,2026-04-12 16:31:54,Review,10.1111/j.1469-0691.2011.03664.x,1198743X,https://api.elsevier.com/content/abstract/scopus_id/80054088220,17,11,,,,6.71,94.0,1,14,,,,80054088220,2-s2.0-80054088220
17,Jahan N.,"Laboratory evaluation of chitin synthesis inhibitors (Diflubenzuron and Buprofezin) against aedes aegypti larvae from Lahore, Pakistan",2011,Pakistan Journal of Zoology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=83155184014&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=83155184014&origin=inward,,2026-04-12 16:31:54,Article,,00309923,https://api.elsevier.com/content/abstract/scopus_id/83155184014,43,6,,,,1.21,17.0,1,14,,,,83155184014,2-s2.0-83155184014
0,Desenclos J.C.,The future of vector-borne infections in France,2011,Medecine Et Maladies Infectieuses,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=79958087789&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=79958087789&origin=inward,,2026-04-12 16:31:54,Editorial,10.1016/j.medmal.2011.05.010,0399077X,https://api.elsevier.com/content/abstract/scopus_id/79958087789,41,6,,,,0.0,0.0,1,14,,,,79958087789,2-s2.0-79958087789
165,Deacon A.E.,How reproductive ecology contributes to the spread of a globally invasive fish,2011,Plos One,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=80052898725&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=80052898725&origin=inward,,2026-04-12 16:31:54,Article,10.1371/journal.pone.0024416,,https://api.elsevier.com/content/abstract/scopus_id/80052898725,6,9,,,,11.79,165.0,1,14,,,,80052898725,2-s2.0-80052898725
13,,Letting the bugs out of the bag,2011,Nature,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=79951506893&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=79951506893&origin=inward,,2026-04-12 16:31:54,Editorial,10.1038/470139a,00280836,https://api.elsevier.com/content/abstract/scopus_id/79951506893,470,7333,,,,0.93,13.0,0,14,,,,79951506893,2-s2.0-79951506893
0,Depetrillo J.,Lymphedema in a Guyanan migrant,2011,Journal of Travel Medicine,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=78650948228&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=78650948228&origin=inward,,2026-04-12 16:31:54,Note,10.1111/j.1708-8305.2010.00472.x,11951982,https://api.elsevier.com/content/abstract/scopus_id/78650948228,18,1,,,,0.0,0.0,1,14,,,,78650948228,2-s2.0-78650948228
35,Pandey V.,In vitro isolation and characterization of biolarvicidal compounds from micropropagated plants of Spilanthes acmella,2011,Parasitology Research,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=79951771344&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=79951771344&origin=inward,,2026-04-12 16:31:54,Article,10.1007/s00436-010-2056-y,09320113,https://api.elsevier.com/content/abstract/scopus_id/79951771344,108,2,,,,2.5,35.0,1,14,,,,79951771344,2-s2.0-79951771344
52,Michalski M.,The NIH-NIAID filariasis research reagent resource center,2011,Plos Neglected Tropical Diseases,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=82555173811&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=82555173811&origin=inward,,2026-04-12 16:31:54,Review,10.1371/journal.pntd.0001261,19352727,https://api.elsevier.com/content/abstract/scopus_id/82555173811,5,11,,,,3.71,52.0,1,14,,,,82555173811,2-s2.0-82555173811
212,Stevenson B.J.,Cytochrome P450 6M2 from the malaria vector Anopheles gambiae metabolizes pyrethroids: Sequential metabolism of deltamethrin revealed,2011,Insect Biochemistry and Molecular Biology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=79959191971&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=79959191971&origin=inward,,2026-04-12 16:31:54,Article,10.1016/j.ibmb.2011.02.003,09651748,https://api.elsevier.com/content/abstract/scopus_id/79959191971,41,7,,,,15.14,212.0,1,14,,,,79959191971,2-s2.0-79959191971
18,Webster-Kerr K.,Success in controlling a major outbreak of malaria because of Plasmodium falciparum in Jamaica,2011,Tropical Medicine and International Health,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=79951750505&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=79951750505&origin=inward,,2026-04-12 16:31:54,Article,10.1111/j.1365-3156.2010.02700.x,13602276,https://api.elsevier.com/content/abstract/scopus_id/79951750505,16,3,,,,1.29,18.0,1,14,,,,79951750505,2-s2.0-79951750505
5,Maraga S.,The epidemiology of malaria in the Papua New Guinea highlands: 7. Southern Highlands Province.,2011,Papua and New Guinea Medical Journal,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84866311961&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84866311961&origin=inward,,2026-04-12 16:31:54,Article,,00311480,https://api.elsevier.com/content/abstract/scopus_id/84866311961,54,1-2,,,,0.36,5.0,1,14,,,,84866311961,2-s2.0-84866311961
28,Powers A.M.,Genomic evolution and phenotypic distinctions of chikungunya viruses causing the indian ocean outbreak,2011,Experimental Biology and Medicine,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=79961185130&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=79961185130&origin=inward,,2026-04-12 16:31:54,Review,10.1258/ebm.2011.011078,15353702,https://api.elsevier.com/content/abstract/scopus_id/79961185130,236,8,,,,2.0,28.0,1,14,,,,79961185130,2-s2.0-79961185130
36,Hollidge B.,"The role of interferon antagonist, non-structural proteins in the pathogenesis and emergence of arboviruses",2011,Viruses,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=79959634863&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=79959634863&origin=inward,,2026-04-12 16:31:54,Review,10.3390/v3060629,,https://api.elsevier.com/content/abstract/scopus_id/79959634863,3,6,,,,2.57,36.0,1,14,,,,79959634863,2-s2.0-79959634863
118,Wodak E.,Detection and molecular analysis of West Nile virus infections in birds of prey in the eastern part of Austria in 2008 and 2009,2011,Veterinary Microbiology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=79953065787&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=79953065787&origin=inward,,2026-04-12 16:31:54,Article,10.1016/j.vetmic.2010.12.012,03781135,https://api.elsevier.com/content/abstract/scopus_id/79953065787,149,3-4,,,,8.43,118.0,1,14,,,,79953065787,2-s2.0-79953065787
0,Javed L.,Knowledge about HIV/AIDS among university students in Lahore,2011,Pakistan Journal of Medical and Health Sciences,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84866382711&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84866382711&origin=inward,,2026-04-12 16:31:54,Article,,19967195,https://api.elsevier.com/content/abstract/scopus_id/84866382711,5,3,,,,0.0,0.0,1,14,,,,84866382711,2-s2.0-84866382711
24,Laboudi M.,DNA barcodes confirm the presence of a single member of the Anopheles maculipennis group in Morocco and Algeria: An. sicaulti is conspecific with An. labranchiae,2011,Acta Tropica,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=79952736742&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=79952736742&origin=inward,,2026-04-12 16:31:54,Article,10.1016/j.actatropica.2010.12.006,0001706X,https://api.elsevier.com/content/abstract/scopus_id/79952736742,118,1,,,,1.71,24.0,1,14,,,,79952736742,2-s2.0-79952736742
4,Venturini E.,Malaria prophylaxis in African and Asiatic children traveling to their parents' home country: A Florentine study,2011,Journal of Travel Medicine,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=79955731771&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=79955731771&origin=inward,,2026-04-12 16:31:54,Article,10.1111/j.1708-8305.2011.00513.x,11951982,https://api.elsevier.com/content/abstract/scopus_id/79955731771,18,3,,,,0.29,4.0,1,14,,,,79955731771,2-s2.0-79955731771
2,Omar M.,Field evaluation on the effectiveness of a modified approach of chemical fogging against the conventional fogging in controlling dengue outbreak,2011,Malaysian Journal of Pathology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84855299245&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84855299245&origin=inward,,2026-04-12 16:31:54,Article,,01268635,https://api.elsevier.com/content/abstract/scopus_id/84855299245,33,2,,,,0.14,2.0,1,14,,,,84855299245,2-s2.0-84855299245
8,Venard C.M.P.,SYTO11 staining vs FISH staining: A comparison of two methods to stain Wolbachia pipientis in cell cultures,2011,Letters in Applied Microbiology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=78650973227&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=78650973227&origin=inward,,2026-04-12 16:31:54,Article,10.1111/j.1472-765X.2010.02986.x,02668254,https://api.elsevier.com/content/abstract/scopus_id/78650973227,52,2,,,,0.57,8.0,1,14,,,,78650973227,2-s2.0-78650973227
