Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL,ScopusID,EID
58,Suriano M.T.,"Choice of macroinvertebrate metrics to evaluate stream conditions in Atlantic Forest, Brazil",2011,Environmental Monitoring and Assessment,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=79952449027&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=79952449027&origin=inward,,2026-04-12 18:38:51,Article,10.1007/s10661-010-1495-3,01676369,https://api.elsevier.com/content/abstract/scopus_id/79952449027,175.0,1-4,,,,4.14,58.0,1,14,,,,79952449027,2-s2.0-79952449027
21,Barbola I.F.,"Evaluation of the aquatic macroinvertebrate community as a tool for monitoring a reservoir in the pitangui river basin, Paraná, Brazil",2011,Iheringia Serie Zoologia,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=80052202814&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=80052202814&origin=inward,,2026-04-12 18:38:51,Article,10.1590/s0073-47212011000100002,00734721,https://api.elsevier.com/content/abstract/scopus_id/80052202814,101.0,1-2,,,,1.5,21.0,1,14,,,,80052202814,2-s2.0-80052202814
6,Infante-Rodríguez D.,"Spinosad toxicity to Simulium spp. larvae and associated aquatic biota in a coffee-growing region of Veracruz State, Mexico",2011,Journal of Medical Entomology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=79955976373&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=79955976373&origin=inward,,2026-04-12 18:38:51,Article,10.1603/ME10099,00222585,https://api.elsevier.com/content/abstract/scopus_id/79955976373,48.0,3,,,,0.43,6.0,1,14,,,,79955976373,2-s2.0-79955976373
28,Iwasaki Y.,Effect of zinc on diversity of riverine benthic macroinvertebrates: Estimation of safe concentrations from field data,2011,Environmental Toxicology and Chemistry,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=80052621346&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=80052621346&origin=inward,,2026-04-12 18:38:51,Article,10.1002/etc.612,07307268,https://api.elsevier.com/content/abstract/scopus_id/80052621346,30.0,10,,,,2.0,28.0,1,14,,,,80052621346,2-s2.0-80052621346
55,Smokorowski K.E.,Ecosystem level assessment of environmentally based flow restrictions for maintaining ecosystem integrity: A comparison of a modified peaking versus unaltered river,2011,Ecohydrology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=81855185460&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=81855185460&origin=inward,,2026-04-12 18:38:51,Article,10.1002/eco.167,19360584,https://api.elsevier.com/content/abstract/scopus_id/81855185460,4.0,6,,,,3.93,55.0,1,14,,,,81855185460,2-s2.0-81855185460
40,Cuffney T.F.,Multilevel regression models describing regional patterns of invertebrate and algal responses to urbanization across the USA,2011,Journal of the North American Benthological Society,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=79960205981&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=79960205981&origin=inward,,2026-04-12 18:38:51,Article,10.1899/10-140.1,08873593,https://api.elsevier.com/content/abstract/scopus_id/79960205981,30.0,3,,,,2.86,40.0,1,14,,,,79960205981,2-s2.0-79960205981
30,Collier K.J.,Influences of catchment and corridor imperviousness on urban stream macroinvertebrate communities at multiple spatial scales,2011,Hydrobiologia,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=79955800635&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=79955800635&origin=inward,,2026-04-12 18:38:51,Article,10.1007/s10750-010-0580-5,00188158,https://api.elsevier.com/content/abstract/scopus_id/79955800635,664.0,1,,,,2.14,30.0,1,14,,,,79955800635,2-s2.0-79955800635
12,Campbell E.Y.,Timber harvest intensifies spawning-salmon disturbance of macroinvertebrates in southeastern Alaskan streams,2011,Journal of the North American Benthological Society,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=79952272748&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=79952272748&origin=inward,,2026-04-12 18:38:51,Article,10.1899/10-040.1,08873593,https://api.elsevier.com/content/abstract/scopus_id/79952272748,30.0,1,,,,0.86,12.0,1,14,,,,79952272748,2-s2.0-79952272748
323,Heino J.,A macroecological perspective of diversity patterns in the freshwater realm,2011,Freshwater Biology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=79961022949&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=79961022949&origin=inward,,2026-04-12 18:38:51,Review,10.1111/j.1365-2427.2011.02610.x,00465070,https://api.elsevier.com/content/abstract/scopus_id/79961022949,56.0,9,,,,23.07,323.0,1,14,,,,79961022949,2-s2.0-79961022949
12,Lawrence J.,Effects of vineyard coverage and extent on benthic macroinvertebrates in streams of Northern California,2011,Annales De Limnologie,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84856601053&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84856601053&origin=inward,,2026-04-12 18:38:51,Article,10.1051/limn/2011043,00034088,https://api.elsevier.com/content/abstract/scopus_id/84856601053,47.0,4,,,,0.86,12.0,1,14,,,,84856601053,2-s2.0-84856601053
15,Oberrisser P.,Larval salamanders and diel drift patterns of aquatic invertebrates in an Austrian stream,2011,Freshwater Biology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=79954759452&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=79954759452&origin=inward,,2026-04-12 18:38:51,Article,10.1111/j.1365-2427.2010.02559.x,00465070,https://api.elsevier.com/content/abstract/scopus_id/79954759452,56.0,6,,,,1.07,15.0,1,14,,,,79954759452,2-s2.0-79954759452
25,Törnblom J.,Catchment land cover as a proxy for macroinvertebrate assemblage structure in Carpathian Mountain streams,2011,Hydrobiologia,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=79960563277&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=79960563277&origin=inward,,2026-04-12 18:38:51,Article,10.1007/s10750-011-0769-2,00188158,https://api.elsevier.com/content/abstract/scopus_id/79960563277,673.0,1,,,,1.79,25.0,1,14,,,,79960563277,2-s2.0-79960563277
105,Al-Shami S.A.,"Influence of agricultural, industrial, and anthropogenic stresses on the distribution and diversity of macroinvertebrates in Juru River Basin, Penang, Malaysia",2011,Ecotoxicology and Environmental Safety,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=79958771090&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=79958771090&origin=inward,,2026-04-12 18:38:51,Article,10.1016/j.ecoenv.2011.02.022,01476513,https://api.elsevier.com/content/abstract/scopus_id/79958771090,74.0,5,,,,7.5,105.0,1,14,,,,79958771090,2-s2.0-79958771090
45,Verspoor J.,Persistent ecological effects of a salmon-derived nutrient pulse on stream invertebrate communities,2011,Ecosphere,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=80052067005&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=80052067005&origin=inward,,2026-04-12 18:38:51,Article,10.1890/ES10-00011.1,,https://api.elsevier.com/content/abstract/scopus_id/80052067005,2.0,2,,,,3.21,45.0,1,14,,,,80052067005,2-s2.0-80052067005
89,Dolédec S.,Invertebrate community responses to land use at a broad spatial scale: Trait and taxonomic measures compared in New Zealand rivers,2011,Freshwater Biology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=79959933098&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=79959933098&origin=inward,,2026-04-12 18:38:51,Article,10.1111/j.1365-2427.2011.02597.x,00465070,https://api.elsevier.com/content/abstract/scopus_id/79959933098,56.0,8,,,,6.36,89.0,1,14,,,,79959933098,2-s2.0-79959933098
47,Menetrey N.,The CIEPT: A macroinvertebrate-based multimetric index for assessing the ecological quality of Swiss lowland ponds,2011,Ecological Indicators,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=78651400992&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=78651400992&origin=inward,,2026-04-12 18:38:51,Article,10.1016/j.ecolind.2010.08.005,1470160X,https://api.elsevier.com/content/abstract/scopus_id/78651400992,11.0,2,,,,3.36,47.0,1,14,,,,78651400992,2-s2.0-78651400992
18,Arbačiauskas K.,"Non-indigenous macroinvertebrate species in Lithuanian fresh waters, Part 2: Macroinvertebrate assemblage deviation from naturalness in lotic systems and the consequent potential impacts on ecological quality assessment",2011,Knowledge and Management of Aquatic Ecosystems,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84876410885&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84876410885&origin=inward,,2026-04-12 18:38:51,Article,10.1051/kmae/2011076,19619502,https://api.elsevier.com/content/abstract/scopus_id/84876410885,,402,,,,1.29,18.0,1,14,,,,84876410885,2-s2.0-84876410885
101,Mordecai R.S.,Addressing challenges when studying mobile or episodic species: Hierarchical Bayes estimation of occupancy and use,2011,Journal of Applied Ecology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=78650961118&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=78650961118&origin=inward,,2026-04-12 18:38:51,Article,10.1111/j.1365-2664.2010.01921.x,00218901,https://api.elsevier.com/content/abstract/scopus_id/78650961118,48.0,1,,,,7.21,101.0,1,14,,,,78650961118,2-s2.0-78650961118
38,Weigel B.,"Development, validation, and application of a macroinvertebrate-based Index of Biotic Integrity for nonwadeable rivers of Wisconsin",2011,Journal of the North American Benthological Society,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=79960234362&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=79960234362&origin=inward,,2026-04-12 18:38:51,Article,10.1899/10-161.1,08873593,https://api.elsevier.com/content/abstract/scopus_id/79960234362,30.0,3,,,,2.71,38.0,1,14,,,,79960234362,2-s2.0-79960234362
162,Ishiwata K.,Phylogenetic relationships among insect orders based on three nuclear protein-coding gene sequences,2011,Molecular Phylogenetics and Evolution,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=79951580071&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=79951580071&origin=inward,,2026-04-12 18:38:51,Article,10.1016/j.ympev.2010.11.001,10557903,https://api.elsevier.com/content/abstract/scopus_id/79951580071,58.0,2,,,,11.57,162.0,1,14,,,,79951580071,2-s2.0-79951580071
10,Bellucci C.J.,Characteristics of macroinvertebrate and fish communities from 30 least disturbed small streams in connecticut,2011,Northeastern Naturalist,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=83455211469&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=83455211469&origin=inward,,2026-04-12 18:38:51,Article,10.1656/045.018.0402,10926194,https://api.elsevier.com/content/abstract/scopus_id/83455211469,18.0,4,,,,0.71,10.0,1,14,,,,83455211469,2-s2.0-83455211469
0,Parks J.,Invertebrate mesopredators are larger in streams with fish,2011,Aquatic Ecology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=79953737337&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=79953737337&origin=inward,,2026-04-12 18:38:51,Article,10.1007/s10452-011-9350-3,13862588,https://api.elsevier.com/content/abstract/scopus_id/79953737337,45.0,2,,,,0.0,0.0,1,14,,,,79953737337,2-s2.0-79953737337
1,Van Dijk D.,"Taphonomic aspects of the Wagondrift Quarry Site, and their implications for the depositional environment of the Upper Permian Estcourt formation (KwaZulu-Natal, South Africa)",2011,South African Journal of Geology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=83055178395&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=83055178395&origin=inward,,2026-04-12 18:38:51,Article,10.2113/gssajg.114.2.105,10120750,https://api.elsevier.com/content/abstract/scopus_id/83055178395,114.0,1,,,,0.07,1.0,1,14,,,,83055178395,2-s2.0-83055178395
3,Wilkins C.F.,"A new Australian genus, Androcalva, separated from Commersonia (Malvaceae s.l. or Byttneriaceae)",2011,Australian Systematic Botany,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=82055185798&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=82055185798&origin=inward,,2026-04-12 18:38:51,Article,10.1071/SB10032,10301887,https://api.elsevier.com/content/abstract/scopus_id/82055185798,24.0,4-5,,,,0.21,3.0,1,14,,,,82055185798,2-s2.0-82055185798
14,Cadbury S.,Hydroecology of a New Zealand glacier-fed river: Linking longitudinal zonation of physical habitat and macroinvertebrate communities,2011,Ecohydrology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=79960542560&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=79960542560&origin=inward,,2026-04-12 18:38:51,Article,10.1002/eco.185,19360584,https://api.elsevier.com/content/abstract/scopus_id/79960542560,4.0,4,,,,1.0,14.0,1,14,,,,79960542560,2-s2.0-79960542560
39,Camargo J.A.,Assessing trout farm pollution by biological metrics and indices based on aquatic macrophytes and benthic macroinvertebrates: A case study,2011,Ecological Indicators,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=78751569590&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=78751569590&origin=inward,,2026-04-12 18:38:51,Article,10.1016/j.ecolind.2010.10.001,1470160X,https://api.elsevier.com/content/abstract/scopus_id/78751569590,11.0,3,,,,2.79,39.0,1,14,,,,78751569590,2-s2.0-78751569590
24,Edward deWalt R.,"Ohio USA stoneflies (Insecta, Plecoptera): Species richness estimation, distribution of functional niche traits, drainage affiliations, and relationships to other states",2012,Zookeys,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84859346054&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84859346054&origin=inward,,2026-04-12 18:39:00,Article,10.3897/zookeys.178.2616,13132989,https://api.elsevier.com/content/abstract/scopus_id/84859346054,178,,,,,1.85,24.0,1,13,,,,84859346054,2-s2.0-84859346054
48,Sheldon A.L.,Possible climate-induced shift of stoneflies in a southern Appalachian catchment,2012,Freshwater Science,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84884309564&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84884309564&origin=inward,,2026-04-12 18:39:00,Article,10.1899/11-135.1,21619549,https://api.elsevier.com/content/abstract/scopus_id/84884309564,31,3,,,,3.69,48.0,1,13,,,,84884309564,2-s2.0-84884309564
55,Pond G.,"Biodiversity loss in Appalachian headwater streams (Kentucky, USA): Plecoptera and Trichoptera communities",2012,Hydrobiologia,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=82255191715&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=82255191715&origin=inward,,2026-04-12 18:39:00,Article,10.1007/s10750-011-0858-2,00188158,https://api.elsevier.com/content/abstract/scopus_id/82255191715,679,1,,,,4.23,55.0,1,13,,,,82255191715,2-s2.0-82255191715
23,BOumans L.,Amphinemura palmeni is a valid Holarctic stonefly species (Plecoptera: Nemouridae),2012,Zootaxa,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84868341492&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84868341492&origin=inward,,2026-04-12 18:39:00,Article,10.11646/zootaxa.3537.1.5,11755326,https://api.elsevier.com/content/abstract/scopus_id/84868341492,,3537,,,,1.77,23.0,1,13,,,,84868341492,2-s2.0-84868341492
45,Judson S.W.,A Guide to Mongolian Stoneflies (Insecta: Plecoptera),2012,Zootaxa,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84868545483&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84868545483&origin=inward,,2026-04-12 18:39:00,Review,10.11646/zootaxa.3541.1.1,11755326,https://api.elsevier.com/content/abstract/scopus_id/84868545483,,3541,,,,3.46,45.0,1,13,,,,84868545483,2-s2.0-84868545483
28,Bojková J.,Species loss of stoneflies (Plecoptera) in the Czech Republic during the 20th century,2012,Freshwater Biology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84867907652&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84867907652&origin=inward,,2026-04-12 18:39:00,Article,10.1111/fwb.12027,00465070,https://api.elsevier.com/content/abstract/scopus_id/84867907652,57,12,,,,2.15,28.0,1,13,,,,84867907652,2-s2.0-84867907652
20,Schultheis A.S.,Phylogeography and species biogeography of montane Great Basin stoneflies,2012,Molecular Ecology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84862763202&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84862763202&origin=inward,,2026-04-12 18:39:00,Article,10.1111/j.1365-294X.2012.05599.x,09621083,https://api.elsevier.com/content/abstract/scopus_id/84862763202,21,13,,,,1.54,20.0,1,13,,,,84862763202,2-s2.0-84862763202
22,Qian Y.H.,"A new stonefly species, rhopalopsole tricuspis (leuctridae: Plecoptera), and three new records of stoneflies from the qinling mountains of shaanxi, China",2012,Journal of Insect Science,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84865793728&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84865793728&origin=inward,,2026-04-12 18:39:00,Article,10.1673/031.012.4701,,https://api.elsevier.com/content/abstract/scopus_id/84865793728,12,,,,,1.69,22.0,1,13,,,,84865793728,2-s2.0-84865793728
11,Kruitbos L.M.,Hydroclimatic and hydrochemical controls on Plecoptera diversity and distribution in northern freshwater ecosystems,2012,Hydrobiologia,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84864291744&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84864291744&origin=inward,,2026-04-12 18:39:00,Article,10.1007/s10750-012-1085-1,00188158,https://api.elsevier.com/content/abstract/scopus_id/84864291744,693,1,,,,0.85,11.0,1,13,,,,84864291744,2-s2.0-84864291744
