Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL,ScopusID,EID
0,Padhy S.K.,Image Based Cancer Classification Using Metaheuristic Algorithms and Deep Transfer Learning,2025,2025 International Conference on Emerging Smart Computing and Informatics Esci 2025,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105007285323&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105007285323&origin=inward,,2026-04-12 19:06:29,Conference Paper,10.1109/ESCI63694.2025.10987980,,https://api.elsevier.com/content/abstract/scopus_id/105007285323,,,,,,0.0,0.0,1,0,,,,105007285323,2-s2.0-105007285323
1,Rosen R.,Additional Predators (Nonhosts) and a New Amphibian Host of the Digenetic Trematode Cercaria of Proterometra macrostoma in Laboratory Experiments,2025,Comparative Parasitology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105014768178&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105014768178&origin=inward,,2026-04-12 19:06:29,Article,10.1654/COPA-D-24-00026,15252647,https://api.elsevier.com/content/abstract/scopus_id/105014768178,92,1,,,,1.0,1.0,1,0,,,,105014768178,2-s2.0-105014768178
2,Gonçalves D.,The Photochemistry of Amino Acids Produced on the Polar Cryovolcanic Regions of Titan,2025,ACS Earth and Space Chemistry,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105001085199&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105001085199&origin=inward,,2026-04-12 19:06:29,Article,10.1021/acsearthspacechem.4c00376,,https://api.elsevier.com/content/abstract/scopus_id/105001085199,9,3,,,,2.0,2.0,1,0,,,,105001085199,2-s2.0-105001085199
0,Sarkar P.,Optimizing CMOS inverter characteristics with evolutionary algorithm strategies,2025,Exploring the Intricacies of Digital and Analog VLSI,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105004786959&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105004786959&origin=inward,,2026-04-12 19:06:29,Book Chapter,10.4018/979-8-3693-8084-0.ch006,,https://api.elsevier.com/content/abstract/scopus_id/105004786959,,,,,,0.0,0.0,1,0,,,,105004786959,2-s2.0-105004786959
1,Mayuri A.V.R.,A novel machine learning framework: cross transformer based optimization model for the detection and classification of brain tumor using clinical decision analysis,2025,International Journal of Machine Learning and Cybernetics,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105010432735&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105010432735&origin=inward,,2026-04-12 19:06:29,Article,10.1007/s13042-025-02727-5,18688071,https://api.elsevier.com/content/abstract/scopus_id/105010432735,16,10,,,,1.0,1.0,1,0,,,,105010432735,2-s2.0-105010432735
0,Popova O.N.,"Ecology and Biology of Enallagma cyathigerum (Charpentier, 1840) (Odonata) under Unstable Water Conditions in the South of Western Siberia",2025,Contemporary Problems of Ecology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105003230182&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105003230182&origin=inward,,2026-04-12 19:06:29,Article,10.1134/S1995425524700896,19954255,https://api.elsevier.com/content/abstract/scopus_id/105003230182,18,1,,,,0.0,0.0,1,0,,,,105003230182,2-s2.0-105003230182
2,Boudraa R.,Ultrasound-assisted synthesis of TiO₂-La₂O₃-CuO@zeolite for visible-light photocatalysis of crystal violet: Process optimization via decision trees and dragonfly algorithm,2025,Journal of Water Process Engineering,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105019261335&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105019261335&origin=inward,,2026-04-12 19:06:29,Article,10.1016/j.jwpe.2025.108866,,https://api.elsevier.com/content/abstract/scopus_id/105019261335,79,,,,,2.0,2.0,1,0,,,,105019261335,2-s2.0-105019261335
6,Kotalik C.J.,Ecosystem Drivers of Freshwater Mercury Bioaccumulation Are Context-Dependent: Insights from Continental-Scale Modeling,2025,Environmental Science and Technology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85216645214&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85216645214&origin=inward,,2026-04-12 19:06:29,Article,10.1021/acs.est.4c07280,0013936X,https://api.elsevier.com/content/abstract/scopus_id/85216645214,59,3,,,,6.0,6.0,1,0,,,,85216645214,2-s2.0-85216645214
1,Xu B.Q.,Aquatic Community Structure and Biological Assessment of Water Quality in Urban Lakes of the Yangtze River Downstream:A Case Study of Three Lakes in Wuhu City,2025,Huanjing Kexue Environmental Science,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85215609007&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85215609007&origin=inward,,2026-04-12 19:06:29,Article,10.13227/j.hjkx.202401186,02503301,https://api.elsevier.com/content/abstract/scopus_id/85215609007,46,2,,,,1.0,1.0,1,0,,,,85215609007,2-s2.0-85215609007
0,Debnath S.,An Improved DADE Algorithm for Engineering Application,2025,Conference Proceedings 2025 4th International Conference on Advances in Computing Communication Embedded and Secure Systems Access 2025,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105016317065&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105016317065&origin=inward,,2026-04-12 19:06:29,Conference Paper,10.1109/ACCESS65134.2025.11135819,,https://api.elsevier.com/content/abstract/scopus_id/105016317065,,,,,,0.0,0.0,1,0,,,,105016317065,2-s2.0-105016317065
3,Pitchumani S.V.,Investigation into the mechanical and thermal properties of coir fibre-reinforced PVC composites using RSM-based different algorithm techniques,2025,Biomass Conversion and Biorefinery,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105003106402&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105003106402&origin=inward,,2026-04-12 19:06:29,Article,10.1007/s13399-024-05542-0,21906815,https://api.elsevier.com/content/abstract/scopus_id/105003106402,15,6,,,,3.0,3.0,1,0,,,,105003106402,2-s2.0-105003106402
0,Yeung P.K.H.,A mechanism-independent methodology for modelling γ-ray phaseograms of pulsars in the framework of north-south symmetry,2025,Monthly Notices of the Royal Astronomical Society,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105011543166&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105011543166&origin=inward,,2026-04-12 19:06:29,Article,10.1093/mnras/staf1132,00358711,https://api.elsevier.com/content/abstract/scopus_id/105011543166,541,2,,,,0.0,0.0,1,0,,,,105011543166,2-s2.0-105011543166
0,Márquez-Rodríguez J.,Investigations on the life cycle of Orthetrum nitidinerve in southern Spain (Odonata: Libellulidae),2025,Odonatologica,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105024974558&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105024974558&origin=inward,,2026-04-12 19:06:29,Article,10.60024/odon.v54i3-4.a5,03750183,https://api.elsevier.com/content/abstract/scopus_id/105024974558,54,3-4,,,,0.0,0.0,1,0,,,,105024974558,2-s2.0-105024974558
0,De Sensi D.,Bine Trees: Enhancing Collective Operations by Optimizing Communication Locality,2025,Proceedings of the International Conference for High Performance Computing Networking Storage and Analysis Sc 2025,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105023969304&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105023969304&origin=inward,,2026-04-12 19:06:29,Conference Paper,10.1145/3712285.3759835,,https://api.elsevier.com/content/abstract/scopus_id/105023969304,,,,,,0.0,0.0,1,0,,,,105023969304,2-s2.0-105023969304
12,Alfeus M.,Recognition and completeness metrics from iNaturalist and GBIF can inform future citizen science and research projects: a case study on arthropods in Namibia,2025,Biodiversity and Conservation,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85210026879&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85210026879&origin=inward,,2026-04-12 19:06:29,Article,10.1007/s10531-024-02981-z,09603115,https://api.elsevier.com/content/abstract/scopus_id/85210026879,34,2,,,,12.0,12.0,1,0,,,,85210026879,2-s2.0-85210026879
0,Guerreiro C.E.,DragonFly mitral valve repair system: first experience in Spain,2025,Revista Espanola De Cardiologia,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85207140668&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85207140668&origin=inward,,2026-04-12 19:06:29,Article,10.1016/j.recesp.2024.07.012,03008932,https://api.elsevier.com/content/abstract/scopus_id/85207140668,78,2,,,,0.0,0.0,1,0,,,,85207140668,2-s2.0-85207140668
3,Duan C.,"Norfloxacin Pollution Reshapes Interspecific Relationships in Zooplankton: Impacts of Reduced Phytoplankton Defence and Altered Zooplankton Motility Across Individual, Population and Community Scales",2025,Freshwater Biology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=86000085890&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=86000085890&origin=inward,,2026-04-12 19:06:29,Article,10.1111/fwb.70018,00465070,https://api.elsevier.com/content/abstract/scopus_id/86000085890,70,3,,,,3.0,3.0,1,0,,,,86000085890,2-s2.0-86000085890
0,,Retraction Notice,2025,Transactions of the Institute of Measurement and Control,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105026920976&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105026920976&origin=inward,,2026-04-12 19:06:29,Erratum,10.1177/01423312241265814,01423312,https://api.elsevier.com/content/abstract/scopus_id/105026920976,47,14,,,,0.0,0.0,0,0,,,,105026920976,2-s2.0-105026920976
0,Lin X.,TEER for Small Mitral Valve Area: Clip Deployment at a Specific Angle,2025,Jacc Case Reports,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105004807508&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105004807508&origin=inward,,2026-04-12 19:06:29,Article,10.1016/j.jaccas.2025.104019,,https://api.elsevier.com/content/abstract/scopus_id/105004807508,30,10,,,,0.0,0.0,1,0,,,,105004807508,2-s2.0-105004807508
1,Prabhakaran A.,Fractional order PID controller optimised by hybrid algorithm for instant torque control of IM motor,2025,International Journal of Electronics,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85209998831&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85209998831&origin=inward,,2026-04-12 19:06:29,Article,10.1080/00207217.2024.2392292,00207217,https://api.elsevier.com/content/abstract/scopus_id/85209998831,112,8,,,,1.0,1.0,1,0,,,,85209998831,2-s2.0-85209998831
0,Juneja S.,CRF_LSTM_DO: automated software bug detection deep learning framework,2025,International Journal of Information Technology Singapore,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105019673030&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105019673030&origin=inward,,2026-04-12 19:06:29,Article,10.1007/s41870-025-02834-0,25112104,https://api.elsevier.com/content/abstract/scopus_id/105019673030,,,,,,0.0,0.0,1,0,,,,105019673030,2-s2.0-105019673030
0,Bouzid R.,Solving Inverse Kinematics of a 2-DoF Upper-Limb Exoskeleton Robot Through Metaheuristic Optimization of ANN Hyperparameters,2025,2025 IEEE International Conference on Interdisciplinary Approaches in Technology and Management for Social Innovation Iatmsi 2025,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105007436265&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105007436265&origin=inward,,2026-04-12 19:06:29,Conference Paper,10.1109/IATMSI64286.2025.10985286,,https://api.elsevier.com/content/abstract/scopus_id/105007436265,,,,,,0.0,0.0,1,0,,,,105007436265,2-s2.0-105007436265
0,Ustundag E.,A novel meta-heuristic optimization procedure for LPF-based solar radiation forecasting,2025,Energy Sources Part A Recovery Utilization and Environmental Effects,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105015146267&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105015146267&origin=inward,,2026-04-12 19:06:29,Article,10.1080/15567036.2025.2554960,15567036,https://api.elsevier.com/content/abstract/scopus_id/105015146267,47,2,,,,0.0,0.0,1,0,,,,105015146267,2-s2.0-105015146267
1,Paul S.N.,"Correction: Advancing Cislunar Space Domain Awareness Through Robust Optimization Framework for Optical Sensors-Based Autonomous Satellite Systems (American Institute of Aeronautics and Astronautics Inc, AIAA)",2025,AIAA Science and Technology Forum and Exposition AIAA Scitech Forum 2025,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105001491207&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105001491207&origin=inward,,2026-04-12 19:06:29,Erratum,10.2514/6.2025-1218.c1,,https://api.elsevier.com/content/abstract/scopus_id/105001491207,,,,,,1.0,1.0,1,0,,,,105001491207,2-s2.0-105001491207
1,Nasralla M.,Solution structure of Titan-relevant aqueous ammonia by neutron diffraction,2025,Communications Chemistry,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105012479415&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105012479415&origin=inward,,2026-04-12 19:06:29,Article,10.1038/s42004-025-01599-8,,https://api.elsevier.com/content/abstract/scopus_id/105012479415,8,1,,,,1.0,1.0,1,0,,,,105012479415,2-s2.0-105012479415
0,Gonçalves M.,Seasonal variation of Zygoptera (Odonata) assemblages in preserved streams of Central Amazonia,2025,International Journal of Tropical Insect Science,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105014451273&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105014451273&origin=inward,,2026-04-12 19:06:29,Article,10.1007/s42690-025-01595-4,17427584,https://api.elsevier.com/content/abstract/scopus_id/105014451273,45,5,,,,0.0,0.0,1,0,,,,105014451273,2-s2.0-105014451273
0,,"Correction: All You Can Eat: High Performance Capacity and Plasticity in the Common Big-Eared Bat, Micronycteris microtis (Chiroptera: Phyllostomidae) (PLOS ONE (2011) 6:12 (e28584) DOI: 10.1371/journal.pone.0028584)",2025,Plos One,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105025587113&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105025587113&origin=inward,,2026-04-12 19:06:29,Erratum,10.1371/journal.pone.0339697,,https://api.elsevier.com/content/abstract/scopus_id/105025587113,20,12 December,,,,0.0,0.0,0,0,,,,105025587113,2-s2.0-105025587113
0,O'Connor M.,Guild diversity impacts demographic outcomes of novel species interactions following range shifts,2025,Journal of Animal Ecology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105011868503&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105011868503&origin=inward,,2026-04-12 19:06:29,Article,10.1111/1365-2656.70108,00218790,https://api.elsevier.com/content/abstract/scopus_id/105011868503,94,10,,,,0.0,0.0,1,0,,,,105011868503,2-s2.0-105011868503
1,Sherratt T.N.,Territorial-sneaker games with non-uniform interactions and female mate choice,2025,Behavioral Ecology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85216866670&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85216866670&origin=inward,,2026-04-12 19:06:29,Article,10.1093/beheco/araf002,10452249,https://api.elsevier.com/content/abstract/scopus_id/85216866670,36,2,,,,1.0,1.0,1,0,,,,85216866670,2-s2.0-85216866670
0,Vignali M.,An Evaluation of Yaw Moment Driven by Rotor-Fuselage Interactions,2025,AIAA Science and Technology Forum and Exposition AIAA Scitech Forum 2025,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105001364369&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105001364369&origin=inward,,2026-04-12 19:06:29,Conference Paper,10.2514/6.2025-2176,,https://api.elsevier.com/content/abstract/scopus_id/105001364369,,,,,,0.0,0.0,1,0,,,,105001364369,2-s2.0-105001364369
0,Gard L.,Status of Current Radioisotope Thermoelectric Generator Programs at L3Harris Technologies,2025,Proceedings of Nuclear and Emerging Technologies for Space Nets 2025,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105010244565&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105010244565&origin=inward,,2026-04-12 19:06:29,Conference Paper,10.13182/NETS25-47309,,https://api.elsevier.com/content/abstract/scopus_id/105010244565,,,,,,0.0,0.0,1,0,,,,105010244565,2-s2.0-105010244565
4,Dinesh R.,M-DODGE: Mutation Based Dragon Fly Optimized Deep Learning Model for Congestion Control in MANET,2025,IETE Journal of Research,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105008760581&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105008760581&origin=inward,,2026-04-12 19:06:29,Article,10.1080/03772063.2025.2503342,03772063,https://api.elsevier.com/content/abstract/scopus_id/105008760581,71,9,,,,4.0,4.0,1,0,,,,105008760581,2-s2.0-105008760581
0,Solanki A.,Investigating the Effects of Environmental Factors on the Growth and Reproduction of Paramecium caudatum,2025,Springer Proceedings in Earth and Environmental Sciences,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105018228914&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105018228914&origin=inward,,2026-04-12 19:06:29,Book Chapter,10.1007/978-3-031-93444-5_115,2524342X,https://api.elsevier.com/content/abstract/scopus_id/105018228914,Part F999,,,,,0.0,0.0,1,0,,,,105018228914,2-s2.0-105018228914
