Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL,ScopusID,EID
26,Krodkiewska M.,"Assessment of pollution, and ecological status in rivers located in the Vistula and Oder river basins impacted by the mining industry in Central Europe (Poland)",2022,Ecological Indicators,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85138463371&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85138463371&origin=inward,,2026-04-12 18:40:52,Article,10.1016/j.ecolind.2022.109505,1470160X,https://api.elsevier.com/content/abstract/scopus_id/85138463371,144,,,,,8.67,26.0,1,3,,,,85138463371,2-s2.0-85138463371
7,Debiasi D.,How do macroinvertebrate communities respond to declining glacial influence in the Southern Alps?,2022,Limnetica,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85121435805&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85121435805&origin=inward,,2026-04-12 18:40:52,Article,10.23818/limn.41.10,02138409,https://api.elsevier.com/content/abstract/scopus_id/85121435805,41,1,,,,2.33,7.0,1,3,,,,85121435805,2-s2.0-85121435805
19,Carrasco-Badajoz C.,"Aquatic macroinvertebrate trophic guilds, functional feeding groups, and water quality of an andean urban river",2022,Frontiers in Environmental Science,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85140656510&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85140656510&origin=inward,,2026-04-12 18:40:52,Article,10.3389/fenvs.2022.1003207,,https://api.elsevier.com/content/abstract/scopus_id/85140656510,10,,,,,6.33,19.0,1,3,,,,85140656510,2-s2.0-85140656510
11,Suárez B.,Macroinvertebrates’ response to different land use in lowland streams from Uruguay: use of artificial substrates for biomonitoring,2022,Neotropical Biodiversity,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85127122468&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85127122468&origin=inward,,2026-04-12 18:40:52,Article,10.1080/23766808.2022.2049178,,https://api.elsevier.com/content/abstract/scopus_id/85127122468,8,1,,,,3.67,11.0,1,3,,,,85127122468,2-s2.0-85127122468
13,Zieritz A.,DNA metabarcoding unravels unknown diversity and distribution patterns of tropical freshwater invertebrates,2022,Freshwater Biology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85131527620&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85131527620&origin=inward,,2026-04-12 18:40:52,Article,10.1111/fwb.13926,00465070,https://api.elsevier.com/content/abstract/scopus_id/85131527620,67,8,,,,4.33,13.0,1,3,,,,85131527620,2-s2.0-85131527620
3,Cîmpean M.,Diversity of Spring Invertebrates and Their Habitats: A Story of Preferences,2022,Diversity,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85130188453&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85130188453&origin=inward,,2026-04-12 18:40:52,Article,10.3390/d14050367,,https://api.elsevier.com/content/abstract/scopus_id/85130188453,14,5,,,,1.0,3.0,1,3,,,,85130188453,2-s2.0-85130188453
4,Webb J.M.,DNA Barcoding Takes Bioassessment Further: New Distribution Records for Aquatic Macroinvertebrates from Alaskan National Parks,2022,Proceedings of the Entomological Society of Washington,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85139089471&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85139089471&origin=inward,,2026-04-12 18:40:52,Article,10.4289/0013-8797.124.1.131,00138797,https://api.elsevier.com/content/abstract/scopus_id/85139089471,124,1,,,,1.33,4.0,1,3,,,,85139089471,2-s2.0-85139089471
6,Yang G.,The Multi-Omic Landscape of Primary Breast Tumors and Their Metastases: Expanding the Efficacy of Actionable Therapeutic Targets,2022,Genes,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85138326799&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85138326799&origin=inward,,2026-04-12 18:40:52,Review,10.3390/genes13091555,,https://api.elsevier.com/content/abstract/scopus_id/85138326799,13,9,,,,2.0,6.0,1,3,,,,85138326799,2-s2.0-85138326799
101,Weaving H.,Meta-analysis reveals weak but pervasive plasticity in insect thermal limits,2022,Nature Communications,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85137571886&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85137571886&origin=inward,,2026-04-12 18:40:52,Article,10.1038/s41467-022-32953-2,,https://api.elsevier.com/content/abstract/scopus_id/85137571886,13,1,,,,33.67,101.0,1,3,,,,85137571886,2-s2.0-85137571886
20,Høye T.T.,Accurate image-based identification of macroinvertebrate specimens using deep learning—How much training data is needed?,2022,Peerj,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85139085684&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85139085684&origin=inward,,2026-04-12 18:40:52,Article,10.7717/peerj.13837,,https://api.elsevier.com/content/abstract/scopus_id/85139085684,10,,,,,6.67,20.0,1,3,,,,85139085684,2-s2.0-85139085684
9,Kreiling A.K.,Invertebrate communities in springs across a gradient in thermal regimes,2022,Plos One,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85129998156&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85129998156&origin=inward,,2026-04-12 18:40:52,Article,10.1371/journal.pone.0264501,,https://api.elsevier.com/content/abstract/scopus_id/85129998156,17,5 May,,,,3.0,9.0,1,3,,,,85129998156,2-s2.0-85129998156
37,Bower L.M.,Quantifying flow–ecology relationships across flow regime class and ecoregions in South Carolina,2022,Science of the Total Environment,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85113562955&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85113562955&origin=inward,,2026-04-12 18:40:52,Article,10.1016/j.scitotenv.2021.149721,00489697,https://api.elsevier.com/content/abstract/scopus_id/85113562955,802,,,,,12.33,37.0,1,3,,,,85113562955,2-s2.0-85113562955
2,Rundio D.E.,"High mercury concentrations in steelhead/rainbow trout, sculpin, and terrestrial invertebrates in a stream-riparian food web in coastal California",2022,Ecotoxicology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85143136759&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85143136759&origin=inward,,2026-04-12 18:40:52,Article,10.1007/s10646-022-02608-5,09639292,https://api.elsevier.com/content/abstract/scopus_id/85143136759,31,10,,,,0.67,2.0,1,3,,,,85143136759,2-s2.0-85143136759
8,O'Callaghan I.,Thiophilicity is a determinant of bioaccumulation in benthic fauna,2022,Environmental Pollution,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85120961761&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85120961761&origin=inward,,2026-04-12 18:40:52,Article,10.1016/j.envpol.2021.118641,02697491,https://api.elsevier.com/content/abstract/scopus_id/85120961761,294,,,,,2.67,8.0,1,3,,,,85120961761,2-s2.0-85120961761
13,Sabha I.,Water Quality and Anthropogenic Impact Assessment Using Macroinvertebrates as Bioindicators in a Stream Ecosystem,2022,Water Air and Soil Pollution,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85138131800&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85138131800&origin=inward,,2026-04-12 18:40:52,Article,10.1007/s11270-022-05839-8,00496979,https://api.elsevier.com/content/abstract/scopus_id/85138131800,233,9,,,,4.33,13.0,1,3,,,,85138131800,2-s2.0-85138131800
20,Lencioni V.,On the delay between water temperature and invertebrate community response to warming climate,2022,Science of the Total Environment,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85129943579&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85129943579&origin=inward,,2026-04-12 18:40:52,Article,10.1016/j.scitotenv.2022.155759,00489697,https://api.elsevier.com/content/abstract/scopus_id/85129943579,837,,,,,6.67,20.0,1,3,,,,85129943579,2-s2.0-85129943579
