Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL,ScopusID,EID
4,Ishaq F.,Seasonal limnological variation and macro benthic diversity of river Yamuna at Kalsi Dehradun of Uttarakhand,2014,Middle East Journal of Scientific Research,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84893600114&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84893600114&origin=inward,,2026-01-16 11:49:20,Article,10.5829/idosi.mejsr.2014.19.2.11220,19909233,https://api.elsevier.com/content/abstract/scopus_id/84893600114,19,2,,,,0.36,4.0,1,11,,,,84893600114,2-s2.0-84893600114
15,Tiffan K.,"Prey Availability, Consumption, and Quality Contribute to Variation in Growth of Subyearling Chinook Salmon Rearing in Riverine and Reservoir Habitats",2014,Transactions of the American Fisheries Society,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84892378501&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84892378501&origin=inward,,2026-01-16 11:49:20,Article,10.1080/00028487.2013.839958,00028487,https://api.elsevier.com/content/abstract/scopus_id/84892378501,143,1,,,,1.36,15.0,1,11,,,,84892378501,2-s2.0-84892378501
85,Conti L.,A trait-based approach to assess the vulnerability of European aquatic insects to climate change,2014,Hydrobiologia,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84887890262&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84887890262&origin=inward,,2026-01-16 11:49:20,Article,10.1007/s10750-013-1690-7,00188158,https://api.elsevier.com/content/abstract/scopus_id/84887890262,721,1,,,,7.73,85.0,1,11,,,,84887890262,2-s2.0-84887890262
6,Tarjányi N.,Spatial distribution of phytophilous macroinvertebrates in a side arm of the middle danube river,2014,Acta Zoologica Bulgarica,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84904466286&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84904466286&origin=inward,,2026-01-16 11:49:20,Article,,03240770,https://api.elsevier.com/content/abstract/scopus_id/84904466286,66,SUPPL. 7,,,,0.55,6.0,1,11,,,,84904466286,2-s2.0-84904466286
13,Ben Moussa A.,"Diversité taxonomique et structure de la macrofaune benthique des eaux superficielles de l'oued khoumane. Moulay idriss Zerhoun, Maroc (Taxonomic diversity and structure of benthic macrofauna of surface water of Khoumane River. Moulay idriss Zerhoun, Morocco)",2014,Journal of Materials and Environmental Science,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84890285271&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84890285271&origin=inward,,2026-01-16 11:49:20,Article,,20282508,https://api.elsevier.com/content/abstract/scopus_id/84890285271,5,1,,,,1.18,13.0,1,11,,,,84890285271,2-s2.0-84890285271
15,Pérez M.H.S.,"Nemadoras cristinae, New Species of Thorny Catfish (Siluriformes: Doradidae) with Redescriptions of Its Congeners",2014,Proceedings of the Academy of Natural Sciences of Philadelphia,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84900330897&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84900330897&origin=inward,,2026-01-16 11:49:20,Article,10.1635/053.163.0102,00973157,https://api.elsevier.com/content/abstract/scopus_id/84900330897,163,1,,,,1.36,15.0,1,11,,,,84900330897,2-s2.0-84900330897
30,Glendell M.,Testing the pressure-specific invertebrate index (PSI) as a tool for determining ecologically relevant targets for reducing sedimentation in streams,2014,Freshwater Biology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84891628399&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84891628399&origin=inward,,2026-01-16 11:49:20,Article,10.1111/fwb.12269,00465070,https://api.elsevier.com/content/abstract/scopus_id/84891628399,59,2,,,,2.73,30.0,1,11,,,,84891628399,2-s2.0-84891628399
24,Hille S.,Fast reaction of macroinvertebrate communities to stagnation and drought in streams with contrasting nutrient availability,2014,Freshwater Science,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84906717873&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84906717873&origin=inward,,2026-01-16 11:49:20,Article,10.1086/677554,21619549,https://api.elsevier.com/content/abstract/scopus_id/84906717873,33,3,,,,2.18,24.0,1,11,,,,84906717873,2-s2.0-84906717873
10,Quist M.,Effects of management legacies on stream fish and aquatic benthic macroinvertebrate assemblages,2014,Environmental Management,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84905975739&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84905975739&origin=inward,,2026-01-16 11:49:20,Article,10.1007/s00267-014-0309-8,0364152X,https://api.elsevier.com/content/abstract/scopus_id/84905975739,54,3,,,,0.91,10.0,1,11,,,,84905975739,2-s2.0-84905975739
41,Peschke K.,"Invertebrates as indicators for chemical stress in sewage-influenced stream systems: Toxic and endocrine effects in gammarids and reactions at the community level in two tributaries of Lake Constance, Schussen and Argen",2014,Ecotoxicology and Environmental Safety,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84900519277&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84900519277&origin=inward,,2026-01-16 11:49:20,Article,10.1016/j.ecoenv.2014.04.011,01476513,https://api.elsevier.com/content/abstract/scopus_id/84900519277,106,,,,,3.73,41.0,1,11,,,,84900519277,2-s2.0-84900519277
40,Strachan S.R.,Microrefuges from drying for invertebrates in a seasonal wetland,2014,Freshwater Biology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84911960272&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84911960272&origin=inward,,2026-01-16 11:49:20,Article,10.1111/fwb.12451,00465070,https://api.elsevier.com/content/abstract/scopus_id/84911960272,59,12,,,,3.64,40.0,1,11,,,,84911960272,2-s2.0-84911960272
14,Dehghani R.,Fauna and habitat of aquatic arthropods of Kashan in 2010,2014,Bangladesh Journal of Medical Science,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84903548875&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84903548875&origin=inward,,2026-01-16 11:49:20,Article,10.3329/bjms.v13i3.15448,22234721,https://api.elsevier.com/content/abstract/scopus_id/84903548875,13,3,,,,1.27,14.0,1,11,,,,84903548875,2-s2.0-84903548875
10,Long B.L.,Activity and Diet of Bats in Conventional versus Organic Apple Orchards in Southern Michigan,2014,Canadian Field Naturalist,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84904626249&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84904626249&origin=inward,,2026-01-16 11:49:20,Article,10.22621/cfn.v128i2.1580,00083550,https://api.elsevier.com/content/abstract/scopus_id/84904626249,128,2,,,,0.91,10.0,1,11,,,,84904626249,2-s2.0-84904626249
29,Scheibler E.E.,Temporal and altitudinal variations in benthic macroinvertebrate assemblages in an Andean river basin of Argentina,2014,Journal of Limnology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84896925198&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84896925198&origin=inward,,2026-01-16 11:49:20,Article,10.4081/jlimnol.2014.789,11295767,https://api.elsevier.com/content/abstract/scopus_id/84896925198,73,1,,,,2.64,29.0,1,11,,,,84896925198,2-s2.0-84896925198
1,New T.R.,Planipennia: Lacewings,2014,Planipennia Lacewings,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85064607211&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85064607211&origin=inward,,2026-01-16 11:49:20,Book,,,https://api.elsevier.com/content/abstract/scopus_id/85064607211,,,,,,0.09,1.0,1,11,,,,85064607211,2-s2.0-85064607211
33,Silva D.,Visually determined stream mesohabitats influence benthic macroinvertebrate assessments in headwater streams,2014,Environmental Monitoring and Assessment,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84905987550&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84905987550&origin=inward,,2026-01-16 11:49:20,Article,10.1007/s10661-014-3797-3,01676369,https://api.elsevier.com/content/abstract/scopus_id/84905987550,186,9,,,,3.0,33.0,1,11,,,,84905987550,2-s2.0-84905987550
23,García L.,Macroinvertebrate indicators of ecological status in Mediterranean temporary stream types of the Balearic Islands,2014,Ecological Indicators,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84903151246&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84903151246&origin=inward,,2026-01-16 11:49:20,Article,10.1016/j.ecolind.2014.05.030,1470160X,https://api.elsevier.com/content/abstract/scopus_id/84903151246,45,,,,,2.09,23.0,1,11,,,,84903151246,2-s2.0-84903151246
43,Gonçalves A.L.,Top-down and bottom-up control of litter decomposers in streams,2014,Freshwater Biology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84908238684&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84908238684&origin=inward,,2026-01-16 11:49:20,Article,10.1111/fwb.12420,00465070,https://api.elsevier.com/content/abstract/scopus_id/84908238684,59,10,,,,3.91,43.0,1,11,,,,84908238684,2-s2.0-84908238684
3,Kobayashi S.,Describing benthic invertebrate communities in Japanese rivers using national environmental census data: Spatial distributions of total biomass and major taxa,2014,Japanese Journal of Limnology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84907627274&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84907627274&origin=inward,,2026-01-16 11:49:20,Article,10.3739/rikusui.74.129,00215104,https://api.elsevier.com/content/abstract/scopus_id/84907627274,74,3,,,,0.27,3.0,1,11,,,,84907627274,2-s2.0-84907627274
3,Restrepo-Gómez A.,"Trophic ecology of Saccodon dariensis (Pisces: Parodontidae) in Guatapé River tributaries, Magdalena River Basin, Colombia",2014,Revista Mvz Cordoba,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84896479324&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84896479324&origin=inward,,2026-01-16 11:49:20,Article,10.21897/rmvz.113,01220268,https://api.elsevier.com/content/abstract/scopus_id/84896479324,19,1,,,,0.27,3.0,1,11,,,,84896479324,2-s2.0-84896479324
37,Gill B.A.,"Morphological taxonomy, DNA barcoding, and species diversity in southern rocky mountain headwater streams",2014,Freshwater Science,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84896359408&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84896359408&origin=inward,,2026-01-16 11:49:20,Article,10.1086/674526,21619549,https://api.elsevier.com/content/abstract/scopus_id/84896359408,33,1,,,,3.36,37.0,1,11,,,,84896359408,2-s2.0-84896359408
5,Qian S.S.,A hierarchical zero-inflated model for species compositional data-from individual taxon responses to community response,2014,Limnology and Oceanography Methods,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84905443922&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84905443922&origin=inward,,2026-01-16 11:49:20,Article,10.4319/lom.2014.12.498,,https://api.elsevier.com/content/abstract/scopus_id/84905443922,12,JUL,,,,0.45,5.0,1,11,,,,84905443922,2-s2.0-84905443922
12,Whatley M.H.,Linkages between benthic microbial and freshwater insect communities in degraded peatland ditches,2014,Ecological Indicators,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84905273389&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84905273389&origin=inward,,2026-01-16 11:49:20,Article,10.1016/j.ecolind.2014.06.031,1470160X,https://api.elsevier.com/content/abstract/scopus_id/84905273389,46,,,,,1.09,12.0,1,11,,,,84905273389,2-s2.0-84905273389
13,Lemdahl G.,Lateglacial insect assemblages from the Palaeolithic site Slotseng: New evidence concerning climate and environment in SW Denmark,2014,Quaternary International,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84905743350&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84905743350&origin=inward,,2026-01-16 11:49:20,Article,10.1016/j.quaint.2014.01.050,10406182,https://api.elsevier.com/content/abstract/scopus_id/84905743350,341,,,,,1.18,13.0,1,11,,,,84905743350,2-s2.0-84905743350
34,Brûlé S.,Insects of French Guiana: A baseline for diversity and taxonomic effort,2014,Zookeys,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84906088805&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84906088805&origin=inward,,2026-01-16 11:49:20,Article,10.3897/zookeys.434.7582,13132989,https://api.elsevier.com/content/abstract/scopus_id/84906088805,,434,,,,3.09,34.0,1,11,,,,84906088805,2-s2.0-84906088805
20,Lallement M.E.,Puyehue Cordón -Caulle: Post-eruption analysis of changes in stream benthic fauna of Patagonia,2014,Ecologia Austral,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84897472054&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84897472054&origin=inward,,2026-01-16 11:49:20,Article,,03275477,https://api.elsevier.com/content/abstract/scopus_id/84897472054,24,1,,,,1.82,20.0,1,11,,,,84897472054,2-s2.0-84897472054
27,Wolff J.,Gluing the 'unwettable': Soil-dwelling harvestmen use viscoelastic fluids for capturing springtails,2014,Journal of Experimental Biology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84908532056&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84908532056&origin=inward,,2026-01-16 11:49:20,Article,10.1242/jeb.108852,00220949,https://api.elsevier.com/content/abstract/scopus_id/84908532056,217,19,,,,2.45,27.0,1,11,,,,84908532056,2-s2.0-84908532056
23,Sandin L.,A trait-based approach to assess climate change sensitivity of freshwater invertebrates across Swedish ecoregions,2014,Current Zoology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84899129953&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84899129953&origin=inward,,2026-01-16 11:49:20,Article,10.1093/czoolo/60.2.221,16745507,https://api.elsevier.com/content/abstract/scopus_id/84899129953,60,2,,,,2.09,23.0,1,11,,,,84899129953,2-s2.0-84899129953
15,Saulino H.H.L.,"Aquatic insect community structure under the influence of small dams in a stream of the Mogi-Guaçu river basin, state of São Paulo",2014,Brazilian Journal of Biology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84904729677&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84904729677&origin=inward,,2026-01-16 11:49:20,Article,10.1590/1519-6984.17512,15196984,https://api.elsevier.com/content/abstract/scopus_id/84904729677,74,1,,,,1.36,15.0,1,11,,,,84904729677,2-s2.0-84904729677
8,da Cunha J.C.S.,Benthic macrofauna and the limnological parameters of a first-order stream in Atlantic Forest of Brazilian Northeast,2014,Acta Limnologica Brasiliensia,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84904025925&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84904025925&origin=inward,,2026-01-16 11:49:20,Article,10.1590/S2179-975X2014000100005,01026712,https://api.elsevier.com/content/abstract/scopus_id/84904025925,26,1,,,,0.73,8.0,1,11,,,,84904025925,2-s2.0-84904025925
20,Costello D.,Response of stream ecosystem function and structure to sediment metal: Context-dependency and variation among endpoints,2014,Elementa,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84992129502&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84992129502&origin=inward,,2026-01-16 11:49:20,Article,10.12952/journal.elementa.000030,,https://api.elsevier.com/content/abstract/scopus_id/84992129502,2,,,,,1.82,20.0,1,11,,,,84992129502,2-s2.0-84992129502
13,Greenwood M.J.,More than a barrier: The complex effects of ecotone vegetation type on terrestrial consumer consumption of an aquatic prey resource,2014,Austral Ecology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84909581959&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84909581959&origin=inward,,2026-01-16 11:49:20,Article,10.1111/aec.12159,14429985,https://api.elsevier.com/content/abstract/scopus_id/84909581959,39,8,,,,1.18,13.0,1,11,,,,84909581959,2-s2.0-84909581959
114,Raupach M.J.,Building-Up of a DNA Barcode Library for true bugs (Insecta: Hemiptera: Heteroptera) of Germany reveals taxonomic uncertainties and surprises,2014,Plos One,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84929481255&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84929481255&origin=inward,,2026-01-16 11:49:20,Article,10.1371/journal.pone.0106940,,https://api.elsevier.com/content/abstract/scopus_id/84929481255,9,9,,,,10.36,114.0,1,11,,,,84929481255,2-s2.0-84929481255
11,Howell J.,Evaluation of trophic niche overlap between native fishes and young-of-the-year common carp,2014,American Midland Naturalist,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84903701487&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84903701487&origin=inward,,2026-01-16 11:49:20,Article,10.1674/0003-0031-172.1.91,00030031,https://api.elsevier.com/content/abstract/scopus_id/84903701487,172,1,,,,1.0,11.0,1,11,,,,84903701487,2-s2.0-84903701487
76,Jackson J.K.,Cryptic biodiversity in streams: A comparison of macroinvertebrate communities based on morphological and DNA barcode identifications,2014,Freshwater Science,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84896337661&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84896337661&origin=inward,,2026-01-16 11:49:20,Article,10.1086/675225,21619549,https://api.elsevier.com/content/abstract/scopus_id/84896337661,33,1,,,,6.91,76.0,1,11,,,,84896337661,2-s2.0-84896337661
35,Turley M.D.,Evaluation of a fine sediment biomonitoring tool across a wide range of temperate rivers and streams,2014,Freshwater Biology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84907864351&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84907864351&origin=inward,,2026-01-16 11:49:20,Article,10.1111/fwb.12429,00465070,https://api.elsevier.com/content/abstract/scopus_id/84907864351,59,11,,,,3.18,35.0,1,11,,,,84907864351,2-s2.0-84907864351
29,Di Sabatino A.,"Structure, functional organization and biological traits of macroinvertebrate assemblages from leaf-bags and benthic samples in a third-order stream of Central Apennines (Italy)",2014,Ecological Indicators,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84903934074&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84903934074&origin=inward,,2026-01-16 11:49:20,Article,10.1016/j.ecolind.2014.06.005,1470160X,https://api.elsevier.com/content/abstract/scopus_id/84903934074,46,,,,,2.64,29.0,1,11,,,,84903934074,2-s2.0-84903934074
55,Poteat M.,Four reasons why traditional metal toxicity testing with aquatic insects is irrelevant,2014,Environmental Science and Technology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84892745048&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84892745048&origin=inward,,2026-01-16 11:49:20,Note,10.1021/es405529n,0013936X,https://api.elsevier.com/content/abstract/scopus_id/84892745048,48,2,,,,5.0,55.0,1,11,,,,84892745048,2-s2.0-84892745048
16,Song S.N.,"The subgenus Choeras Mason, 1981 of genus Apanteles Foerster, 1862 (Hymenoptera, Braconidae, Microgastrinae) from China, with descriptions of eighteen new species",2014,Zootaxa,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84892714752&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84892714752&origin=inward,,2026-01-16 11:49:20,Article,10.11646/zootaxa.3754.5.1,11755326,https://api.elsevier.com/content/abstract/scopus_id/84892714752,3754,5,,,,1.45,16.0,1,11,,,,84892714752,2-s2.0-84892714752
8,Nishadh K.A.R.,"Tree-hole aquatic habitats: Inhabitants, processes and experiments. A review",2014,International Journal of Conservation Science,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84902530830&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84902530830&origin=inward,,2026-01-16 11:49:20,Article,,2067533X,https://api.elsevier.com/content/abstract/scopus_id/84902530830,5,2,,,,0.73,8.0,1,11,,,,84902530830,2-s2.0-84902530830
9,Cibils Martina L.,Does grazing change algal communities from grassland and pine afforested streams?: A laboratory approach,2014,Limnologica,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84930041629&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84930041629&origin=inward,,2026-01-16 11:49:20,Article,10.1016/j.limno.2014.08.002,00759511,https://api.elsevier.com/content/abstract/scopus_id/84930041629,49,,,,,0.82,9.0,1,11,,,,84930041629,2-s2.0-84930041629
6,Katano I.,Stream grazers determine their crawling direction on the basis of chemical and particulate microalgal cues,2014,Peerj,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84927772367&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84927772367&origin=inward,,2026-01-16 11:49:20,Article,10.7717/peerj.503,,https://api.elsevier.com/content/abstract/scopus_id/84927772367,2014,1,,,,0.55,6.0,1,11,,,,84927772367,2-s2.0-84927772367
6,Jiménez F.A.,"Macuahuitloides inexpectans n. gen., n. sp. (Molineidae: Anoplostrongylinae) from mormoops megalophylla (Chiroptera: Mormoopidae)",2014,Journal of Parasitology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84908280257&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84908280257&origin=inward,,2026-01-16 11:49:20,Article,10.1645/13-349.1,00223395,https://api.elsevier.com/content/abstract/scopus_id/84908280257,100,5,,,,0.55,6.0,1,11,,,,84908280257,2-s2.0-84908280257
13,Kuklin A.,"Background concentrations of heavy metals in benthos from transboundary rivers of the Transbaikalia Region, Russia",2014,Bulletin of Environmental Contamination and Toxicology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84895056670&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84895056670&origin=inward,,2026-01-16 11:49:20,Article,10.1007/s00128-013-1179-0,00074861,https://api.elsevier.com/content/abstract/scopus_id/84895056670,92,2,,,,1.18,13.0,1,11,,,,84895056670,2-s2.0-84895056670
9,Tarlo S.,"Clinical aspects of work-related asthma: Past achievements, persistent challenges, and emerging triggers",2014,Journal of Occupational and Environmental Medicine,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84915747348&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84915747348&origin=inward,,2026-01-16 11:49:20,Conference Paper,10.1097/JOM.0000000000000285,10762752,https://api.elsevier.com/content/abstract/scopus_id/84915747348,56,,,,,0.82,9.0,1,11,,,,84915747348,2-s2.0-84915747348
6,Johnson J.,Examination of the influence of juvenile Atlantic salmon on the feeding mode of juvenile steelhead in Lake Ontario tributaries,2014,Journal of Great Lakes Research,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84901248234&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84901248234&origin=inward,,2026-01-16 11:49:20,Article,10.1016/j.jglr.2014.03.005,03801330,https://api.elsevier.com/content/abstract/scopus_id/84901248234,40,2,,,,0.55,6.0,1,11,,,,84901248234,2-s2.0-84901248234
22,French W.E.,"Winter feeding, growth and condition of brown trout Salmo trutta in a groundwater-dominated stream",2014,Journal of Freshwater Ecology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84896398703&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84896398703&origin=inward,,2026-01-16 11:49:20,Article,10.1080/02705060.2013.847868,02705060,https://api.elsevier.com/content/abstract/scopus_id/84896398703,29,2,,,,2.0,22.0,1,11,,,,84896398703,2-s2.0-84896398703
10,Reboredo-Fernández A.,Benthic macroinvertebrate communities as aquatic bioindicators of contamination by Giardia and Cryptosporidium,2014,Parasitology Research,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84901336837&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84901336837&origin=inward,,2026-01-16 11:49:20,Article,10.1007/s00436-014-3807-y,09320113,https://api.elsevier.com/content/abstract/scopus_id/84901336837,113,5,,,,0.91,10.0,1,11,,,,84901336837,2-s2.0-84901336837
26,Watanabe K.,Adaptive genetic divergence along narrow environmental gradients in four stream insects,2014,Plos One,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84899792483&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84899792483&origin=inward,,2026-01-16 11:49:20,Article,10.1371/journal.pone.0093055,,https://api.elsevier.com/content/abstract/scopus_id/84899792483,9,3,,,,2.36,26.0,1,11,,,,84899792483,2-s2.0-84899792483
34,Hood J.M.,Selective Feeding Determines Patterns of Nutrient Release by Stream Invertebrates,2014,Freshwater Science,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84939961403&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84939961403&origin=inward,,2026-01-16 11:49:20,Article,10.1086/678693,21619549,https://api.elsevier.com/content/abstract/scopus_id/84939961403,33,4,,,,3.09,34.0,1,11,,,,84939961403,2-s2.0-84939961403
34,Robinson C.T.,"Spatial relationships between land-use, habitat, water quality and lotic macroinvertebrates in two Swiss catchments",2014,Aquatic Sciences,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84902377011&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84902377011&origin=inward,,2026-01-16 11:49:20,Article,10.1007/s00027-014-0341-z,10151621,https://api.elsevier.com/content/abstract/scopus_id/84902377011,76,3,,,,3.09,34.0,1,11,,,,84902377011,2-s2.0-84902377011
