Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL,ScopusID,EID
73,Rizo-Patrón V. F.,"Macroinvertebrate communities as bioindicators of water quality in conventional and organic irrigated rice fields in Guanacaste, Costa Rica",2013,Ecological Indicators,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84872392086&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84872392086&origin=inward,,2026-01-16 11:49:05,Article,10.1016/j.ecolind.2012.12.013,1470160X,https://api.elsevier.com/content/abstract/scopus_id/84872392086,29,,,,,6.08,73.0,1,12,,,,84872392086,2-s2.0-84872392086
19,Angeler D.,Hierarchical Dynamics of Ecological Communities: Do Scales of Space and Time Match?,2013,Plos One,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84879896742&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84879896742&origin=inward,,2026-01-16 11:49:05,Article,10.1371/journal.pone.0069174,,https://api.elsevier.com/content/abstract/scopus_id/84879896742,8,7,,,,1.58,19.0,1,12,,,,84879896742,2-s2.0-84879896742
23,Horak J.,"Effect of site level environmental variables, spatial autocorrelation and sampling intensity on arthropod communities in an ancient temperate lowland woodland area",2013,Plos One,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84891916028&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84891916028&origin=inward,,2026-01-16 11:49:05,Article,10.1371/journal.pone.0081541,,https://api.elsevier.com/content/abstract/scopus_id/84891916028,8,12,,,,1.92,23.0,1,12,,,,84891916028,2-s2.0-84891916028
10,Byrne P.,Changes in macroinvertebrate community structure provide evidence of neutral mine drainage impacts,2013,Environmental Sciences Processes and Impacts,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84874408555&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84874408555&origin=inward,,2026-01-16 11:49:05,Article,10.1039/c2em30447c,20507887,https://api.elsevier.com/content/abstract/scopus_id/84874408555,15,2,,,,0.83,10.0,1,12,,,,84874408555,2-s2.0-84874408555
8,Robinson C.T.,Spatial patterns in macroinvertebrate assemblages in surface-flowing waters of a glacially-influenced floodplain,2013,Aquatic Sciences,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84879210092&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84879210092&origin=inward,,2026-01-16 11:49:05,Article,10.1007/s00027-012-0283-2,10151621,https://api.elsevier.com/content/abstract/scopus_id/84879210092,75,3,,,,0.67,8.0,1,12,,,,84879210092,2-s2.0-84879210092
54,Dowse R.,Risk assessment using the species sensitivity distribution method: Data quality versus data quantity,2013,Environmental Toxicology and Chemistry,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84876994531&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84876994531&origin=inward,,2026-01-16 11:49:05,Article,10.1002/etc.2190,07307268,https://api.elsevier.com/content/abstract/scopus_id/84876994531,32,6,,,,4.5,54.0,1,12,,,,84876994531,2-s2.0-84876994531
25,Larson J.,Fatty Acid Composition at the Base of Aquatic Food Webs Is Influenced by Habitat Type and Watershed Land Use,2013,Plos One,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84881107428&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84881107428&origin=inward,,2026-01-16 11:49:05,Article,10.1371/journal.pone.0070666,,https://api.elsevier.com/content/abstract/scopus_id/84881107428,8,8,,,,2.08,25.0,1,12,,,,84881107428,2-s2.0-84881107428
17,Waters A.S.,Assessing aluminium toxicity in streams affected by acid mine drainage,2013,Water Science and Technology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84877694649&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84877694649&origin=inward,,2026-01-16 11:49:05,Article,10.2166/wst.2013.051,02731223,https://api.elsevier.com/content/abstract/scopus_id/84877694649,67,8,,,,1.42,17.0,1,12,,,,84877694649,2-s2.0-84877694649
15,Rackemann S.,"Conservation value of waterfalls as habitat for lotic insects of western Victoria, Australia",2013,Aquatic Conservation Marine and Freshwater Ecosystems,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84872784480&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84872784480&origin=inward,,2026-01-16 11:49:05,Article,10.1002/aqc.2304,10527613,https://api.elsevier.com/content/abstract/scopus_id/84872784480,23,1,,,,1.25,15.0,1,12,,,,84872784480,2-s2.0-84872784480
124,Brandner J.,Bigger Is Better: Characteristics of Round Gobies Forming an Invasion Front in the Danube River,2013,Plos One,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84883629824&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84883629824&origin=inward,,2026-01-16 11:49:05,Article,10.1371/journal.pone.0073036,,https://api.elsevier.com/content/abstract/scopus_id/84883629824,8,9,,,,10.33,124.0,1,12,,,,84883629824,2-s2.0-84883629824
73,Stein E.D.,Evaluating Ethanol-based Sample Preservation to Facilitate Use of DNA Barcoding in Routine Freshwater Biomonitoring Programs Using Benthic Macroinvertebrates,2013,Plos One,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84871879095&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84871879095&origin=inward,,2026-01-16 11:49:05,Article,10.1371/journal.pone.0051273,,https://api.elsevier.com/content/abstract/scopus_id/84871879095,8,1,,,,6.08,73.0,1,12,,,,84871879095,2-s2.0-84871879095
