Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL,ScopusID,EID
1,Bowles D.E.,An Evaluation of Sabrosky's Cellosolve-Xylene Method for Dry Mounting Some Adult Insects Stored in Alcohol,2020,Entomological News,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85100401166&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85100401166&origin=inward,,2026-01-16 13:10:12,Review,10.3157/021.129.0411,0013872X,https://api.elsevier.com/content/abstract/scopus_id/85100401166,129,4,,,,0.2,1.0,1,5,,,,85100401166,2-s2.0-85100401166
5,Loskutova O.A.,Benthic invertebrate communities of lakes in the Polar Ural Mountains (Russia),2020,Polar Biology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85084749217&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85084749217&origin=inward,,2026-01-16 13:10:12,Article,10.1007/s00300-020-02677-4,07224060,https://api.elsevier.com/content/abstract/scopus_id/85084749217,43,6,,,,1.0,5.0,1,5,,,,85084749217,2-s2.0-85084749217
83,López-Rojo N.,Microplastics have lethal and sublethal effects on stream invertebrates and affect stream ecosystem functioning,2020,Environmental Pollution,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85077661436&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85077661436&origin=inward,,2026-01-16 13:10:12,Article,10.1016/j.envpol.2019.113898,02697491,https://api.elsevier.com/content/abstract/scopus_id/85077661436,259,,,,,16.6,83.0,1,5,,,,85077661436,2-s2.0-85077661436
6,Baryshev I.A.,"Zoobenthos of Pools of Rapid Rivers: Composition, Abundance, and Trophic Structure (Based on the Example of Eastern Fennoscandia)",2020,Inland Water Biology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85082017139&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85082017139&origin=inward,,2026-01-16 13:10:12,Editorial,10.1134/S1995082920010022,19950829,https://api.elsevier.com/content/abstract/scopus_id/85082017139,13,1,,,,1.2,6.0,1,5,,,,85082017139,2-s2.0-85082017139
54,Kopylov D.S.,The Khasurty Fossil Insect Lagerstätte,2020,Paleontological Journal,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85100769267&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85100769267&origin=inward,,2026-01-16 13:10:12,Article,10.1134/S0031030120110027,00310301,https://api.elsevier.com/content/abstract/scopus_id/85100769267,54,11,,,,10.8,54.0,1,5,,,,85100769267,2-s2.0-85100769267
2,Gerth W.J.,"Plectrocnemia crassicornis (Walker, 1852) (Trichoptera: Polycentropodidae), pertinent literature, and first records from Oregon, USA",2020,Pan Pacific Entomologist,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85093513813&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85093513813&origin=inward,,2026-01-16 13:10:12,Article,10.3956/2020-96.2.93,00310603,https://api.elsevier.com/content/abstract/scopus_id/85093513813,96,2,,,,0.4,2.0,1,5,,,,85093513813,2-s2.0-85093513813
2,Hu Y.L.,"Descriptions of larvae of three Philopotamidae species from China (Insecta, Trichoptera)",2020,Zootaxa,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85079140556&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85079140556&origin=inward,,2026-01-16 13:10:12,Article,10.11646/zootaxa.4731.4.4,11755326,https://api.elsevier.com/content/abstract/scopus_id/85079140556,4731,4,,,,0.4,2.0,1,5,,,,85079140556,2-s2.0-85079140556
5,Torres-Garcia D.,"Lethal and sub-lethal effects of nanosized titanium dioxide particles on Hydropsyche exocellata Dufour, 1841",2020,Aquatic Insects,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85079200284&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85079200284&origin=inward,,2026-01-16 13:10:12,Article,10.1080/01650424.2020.1712422,01650424,https://api.elsevier.com/content/abstract/scopus_id/85079200284,41,1,,,,1.0,5.0,1,5,,,,85079200284,2-s2.0-85079200284
0,Yang L.F.,Interesting new Chinese species of Leptoceridae and Odontoceridae (Insecta: Trichoptera) from several recent collecting efforts,2020,Zootaxa,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85083645060&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85083645060&origin=inward,,2026-01-16 13:10:12,Letter,10.11646/zootaxa.4766.4.6,11755326,https://api.elsevier.com/content/abstract/scopus_id/85083645060,4766,4,,,,0.0,0.0,1,5,,,,85083645060,2-s2.0-85083645060
0,Kawajir K.,"The influences of snowmelt runoff from snow disposal sites on stream water quality, benthic macroinvertebrates and algae in Sapporo.",2020,Ecology and Civil Engineering,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85085242248&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85085242248&origin=inward,,2026-01-16 13:10:12,Article,10.3825/ECE.22.133,13443755,https://api.elsevier.com/content/abstract/scopus_id/85085242248,22,2,,,,0.0,0.0,1,5,,,,85085242248,2-s2.0-85085242248
7,Anderson S.E.,"Agricultural Land-Use Legacy, The Invasive Alga Didymosphenia geminata and Invertebrate Communities in Upland Streams with Natural Flow Regimes",2020,Environmental Management,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85082955624&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85082955624&origin=inward,,2026-01-16 13:10:12,Article,10.1007/s00267-020-01285-6,0364152X,https://api.elsevier.com/content/abstract/scopus_id/85082955624,65,6,,,,1.4,7.0,1,5,,,,85082955624,2-s2.0-85082955624
0,Dzhioeva I.E.,The study of the zoobenthos of the Tsraudon river basin (the Terek river basin),2020,E3s Web of Conferences,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85085931982&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85085931982&origin=inward,,2026-01-16 13:10:12,Conference Paper,10.1051/e3sconf/202016903006,25550403,https://api.elsevier.com/content/abstract/scopus_id/85085931982,169,,,,,0.0,0.0,1,5,,,,85085931982,2-s2.0-85085931982
19,Li Z.,Health assessment of important tributaries of Three Georges Reservoir based on the benthic index of biotic integrity,2020,Scientific Reports,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85094646234&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85094646234&origin=inward,,2026-01-16 13:10:12,Article,10.1038/s41598-020-75746-7,,https://api.elsevier.com/content/abstract/scopus_id/85094646234,10,1,,,,3.8,19.0,1,5,,,,85094646234,2-s2.0-85094646234
0,Pohe S.R.,Invertebrate fauna of ephemeral streams on Hauturu-o-Toi/Little Barrier Island in northern New Zealand,2020,New Zealand Journal of Zoology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85061440462&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85061440462&origin=inward,,2026-01-16 13:10:12,Article,10.1080/03014223.2019.1576214,03014223,https://api.elsevier.com/content/abstract/scopus_id/85061440462,47,1,,,,0.0,0.0,1,5,,,,85061440462,2-s2.0-85061440462
1,Syed Omar S.A.,Aquatic Insect (Larvae) Distribution and Assemblages at River Intakes in Pergau Lakes,2020,Iop Conference Series Earth and Environmental Science,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85092364759&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85092364759&origin=inward,,2026-01-16 13:10:12,Conference Paper,10.1088/1755-1315/549/1/012044,17551307,https://api.elsevier.com/content/abstract/scopus_id/85092364759,549,1,,,,0.2,1.0,1,5,,,,85092364759,2-s2.0-85092364759
12,Vega R.,"First report of inventory and role of macroinvertebrates and fish in cautín river (38° s, araucania region chile)",2020,Brazilian Journal of Biology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85082542299&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85082542299&origin=inward,,2026-01-16 13:10:12,Article,10.1590/1519-6984.203511,15196984,https://api.elsevier.com/content/abstract/scopus_id/85082542299,80,1,,,,2.4,12.0,1,5,,,,85082542299,2-s2.0-85082542299
3,Peng L.,"Four new species of Psychomyia (Trichoptera: Psychomyiidae) from China, with re-descriptions of two species",2020,Zootaxa,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85093493044&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85093493044&origin=inward,,2026-01-16 13:10:12,Article,10.11646/zootaxa.4860.2.5,11755326,https://api.elsevier.com/content/abstract/scopus_id/85093493044,4860,2,,,,0.6,3.0,1,5,,,,85093493044,2-s2.0-85093493044
10,Calvão L.B.,Influence of biotic and abiotic factors on adult Odonata (Insecta) in Amazon streams,2020,Animal Biology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85093536077&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85093536077&origin=inward,,2026-01-16 13:10:12,Article,10.1163/15707563-bja10047,15707555,https://api.elsevier.com/content/abstract/scopus_id/85093536077,71,1,,,,2.0,10.0,1,5,,,,85093536077,2-s2.0-85093536077
3,Awata S.,Does construction in the spawning ground improve the riverbed conditions making it suitable for spawning of the Ryukyu-ayu Plecoglossus altivelis ryukyuensis?,2020,Ichthyological Research,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85083783958&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85083783958&origin=inward,,2026-01-16 13:10:12,Article,10.1007/s10228-020-00745-7,13418998,https://api.elsevier.com/content/abstract/scopus_id/85083783958,67,4,,,,0.6,3.0,1,5,,,,85083783958,2-s2.0-85083783958
18,Doretto A.,Efficiency of Surber net under different substrate and flow conditions: Insights for macroinvertebrates sampling and river biomonitoring,2020,Knowledge and Management of Aquatic Ecosystems,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85087394598&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85087394598&origin=inward,,2026-01-16 13:10:12,Article,10.1051/kmae/2020001,19619502,https://api.elsevier.com/content/abstract/scopus_id/85087394598,421,,,,,3.6,18.0,1,5,,,,85087394598,2-s2.0-85087394598
2,Nozaki T.,"A new species of the genus Goera Stephens (Trichoptera, Goeridae) found in madicolous habitats in Amami-Oshima, southwestern Japan",2020,Zootaxa,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85079422664&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85079422664&origin=inward,,2026-01-16 13:10:12,Article,10.11646/zootaxa.4732.4.6,11755326,https://api.elsevier.com/content/abstract/scopus_id/85079422664,4732,4,,,,0.4,2.0,1,5,,,,85079422664,2-s2.0-85079422664
89,Mebane C.A.,"Bioaccumulation and Toxicity of Cadmium, Copper, Nickel, and Zinc and Their Mixtures to Aquatic Insect Communities",2020,Environmental Toxicology and Chemistry,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85082338288&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85082338288&origin=inward,,2026-01-16 13:10:12,Article,10.1002/etc.4663,07307268,https://api.elsevier.com/content/abstract/scopus_id/85082338288,39,4,,,,17.8,89.0,1,5,,,,85082338288,2-s2.0-85082338288
19,Waite I.,"Assessment of multi-stressors on compositional turnover of diatom, invertebrate and fish assemblages along an urban gradient in Pacific Northwest streams (USA)",2020,Ecological Indicators,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85078884298&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85078884298&origin=inward,,2026-01-16 13:10:12,Article,10.1016/j.ecolind.2019.106047,1470160X,https://api.elsevier.com/content/abstract/scopus_id/85078884298,112,,,,,3.8,19.0,1,5,,,,85078884298,2-s2.0-85078884298
2,Kovalenko K.E.,Macroinvertebrate and Fish Community Metrics: Confounding Effects and Consistency over Time,2020,Wetlands,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85081681235&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85081681235&origin=inward,,2026-01-16 13:10:12,Article,10.1007/s13157-019-01239-7,02775212,https://api.elsevier.com/content/abstract/scopus_id/85081681235,40,5,,,,0.4,2.0,1,5,,,,85081681235,2-s2.0-85081681235
5,Garcia T.D.,Differences in ecomorphology and trophic niche segregation of two sympatric heptapterids (Teleostei: Siluriformes),2020,Acta Scientiarum Biological Sciences,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85088164822&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85088164822&origin=inward,,2026-01-16 13:10:12,Article,10.4025/actascibiolsci.v42i1.49835,16799283,https://api.elsevier.com/content/abstract/scopus_id/85088164822,42,,,,,1.0,5.0,1,5,,,,85088164822,2-s2.0-85088164822
18,Schad A.N.,Aquatic macroinvertebrate richness and diversity associated with native submerged aquatic vegetation plantings increases in longer-managed and wetland-channeled effluent constructed urban wetlands,2020,Wetlands Ecology and Management,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85085075885&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85085075885&origin=inward,,2026-01-16 13:10:12,Article,10.1007/s11273-020-09724-1,09234861,https://api.elsevier.com/content/abstract/scopus_id/85085075885,28,3,,,,3.6,18.0,1,5,,,,85085075885,2-s2.0-85085075885
5,Serna López J.P.,An image processing method for recognition of four aquatic macroinvertebrates genera in freshwater environments in the Andean region of Colombia,2020,Environmental Monitoring and Assessment,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85090146970&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85090146970&origin=inward,,2026-01-16 13:10:12,Article,10.1007/s10661-020-08545-2,01676369,https://api.elsevier.com/content/abstract/scopus_id/85090146970,192,10,,,,1.0,5.0,1,5,,,,85090146970,2-s2.0-85090146970
9,Balibrea A.,Contribution of macroinvertebrate shredders and aquatic hyphomycetes to litter decomposition in remote insular streams,2020,Hydrobiologia,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85084081457&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85084081457&origin=inward,,2026-01-16 13:10:12,Article,10.1007/s10750-020-04259-1,00188158,https://api.elsevier.com/content/abstract/scopus_id/85084081457,847,10,,,,1.8,9.0,1,5,,,,85084081457,2-s2.0-85084081457
4,González A.,Differences in macronutrient content of common aquatic macroinvertebrates available as prey for young-of-the-year Scaphirhynchus sturgeons in the lower Missouri River,2020,Journal of Freshwater Ecology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85085369418&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85085369418&origin=inward,,2026-01-16 13:10:12,Article,10.1080/02705060.2020.1767705,02705060,https://api.elsevier.com/content/abstract/scopus_id/85085369418,35,1,,,,0.8,4.0,1,5,,,,85085369418,2-s2.0-85085369418
6,Donatich S.,Can the stream quantification tool (SQT) protocol predict the biotic condition of streams in the southeast piedmont (USA)?,2020,Water Switzerland,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85085957160&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85085957160&origin=inward,,2026-01-16 13:10:12,Article,10.3390/w12051485,,https://api.elsevier.com/content/abstract/scopus_id/85085957160,12,5,,,,1.2,6.0,1,5,,,,85085957160,2-s2.0-85085957160
21,Sotomayor G.,Multivariate-statistics based selection of a benthic macroinvertebrate index for assessing water quality in the Paute River basin (Ecuador),2020,Ecological Indicators,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85077504408&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85077504408&origin=inward,,2026-01-16 13:10:12,Article,10.1016/j.ecolind.2019.106037,1470160X,https://api.elsevier.com/content/abstract/scopus_id/85077504408,111,,,,,4.2,21.0,1,5,,,,85077504408,2-s2.0-85077504408
3,Khamrak O.,"Life Cycle and Larval Feeding Habits of Macrostemum indistinctum Banks 1911 (Trichoptera: Hydropsychidae) in the Stream Flows into Krasiow Reservoir, Thailand",2020,Journal of Food Health and Bioenvironmental Science,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85166653108&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85166653108&origin=inward,,2026-01-16 13:10:12,Article,,,https://api.elsevier.com/content/abstract/scopus_id/85166653108,13,3,,,,0.6,3.0,1,5,,,,85166653108,2-s2.0-85166653108
9,Martínez Y.,Impact of small-scale hydropower stations on macroinvertebrate communities for regulated rivers,2020,Limnetica,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85081132926&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85081132926&origin=inward,,2026-01-16 13:10:12,Article,10.23818/limn.39.21,02138409,https://api.elsevier.com/content/abstract/scopus_id/85081132926,39,1,,,,1.8,9.0,1,5,,,,85081132926,2-s2.0-85081132926
3,Henriques-Oliveira A.L.,"Leptoceroidea (Insecta: Trichoptera: Integripalpia) from Serra do Caparaó, Southeast Brazil, including a new species of Atanatolica Mosely (Leptoceridae)",2020,Zootaxa,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85082951085&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85082951085&origin=inward,,2026-01-16 13:10:12,Article,10.11646/zootaxa.4763.1.3,11755326,https://api.elsevier.com/content/abstract/scopus_id/85082951085,4763,1,,,,0.6,3.0,1,5,,,,85082951085,2-s2.0-85082951085
12,Touma B.R.,"Impacts of sediment derived from erosion of partially-constructed road on aquatic organisms in a tropical river: The Río San Juan, Nicaragua and Costa Rica",2020,Plos One,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85096348883&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85096348883&origin=inward,,2026-01-16 13:10:12,Article,10.1371/journal.pone.0242356,,https://api.elsevier.com/content/abstract/scopus_id/85096348883,15,11 November,,,,2.4,12.0,1,5,,,,85096348883,2-s2.0-85096348883
2,Waringer J.,"The larva of Plectrocnemia scruposa McLachlan 1880 (Trichoptera, Polycentropodidae)",2020,Zootaxa,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85090652256&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85090652256&origin=inward,,2026-01-16 13:10:12,Review,10.11646/zootaxa.4816.1.8,11755326,https://api.elsevier.com/content/abstract/scopus_id/85090652256,4816,1,,,,0.4,2.0,1,5,,,,85090652256,2-s2.0-85090652256
10,Fornaroli R.,Spatial and temporal patterns of macroinvertebrate assemblages in the River Po Catchment (Northern Italy),2020,Water Switzerland,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85090887151&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85090887151&origin=inward,,2026-01-16 13:10:12,Article,10.3390/w12092452,,https://api.elsevier.com/content/abstract/scopus_id/85090887151,12,9,,,,2.0,10.0,1,5,,,,85090887151,2-s2.0-85090887151
13,Tronstad L.M.,Headwaters Fed by Subterranean Ice: Potential Climate Refugia for Mountain Stream Communities?,2020,Western North American Naturalist,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85092559458&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85092559458&origin=inward,,2026-01-16 13:10:12,Article,10.3398/064.080.0311,15270904,https://api.elsevier.com/content/abstract/scopus_id/85092559458,80,3,,,,2.6,13.0,1,5,,,,85092559458,2-s2.0-85092559458
4,Kumar V.,Estimation of the diet of River Lapwings Vanellus duvaucelii during the breeding season,2020,Wader Study,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85090688799&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85090688799&origin=inward,,2026-01-16 13:10:12,Article,10.18194/ws.00194,20588410,https://api.elsevier.com/content/abstract/scopus_id/85090688799,127,2,,,,0.8,4.0,1,5,,,,85090688799,2-s2.0-85090688799
2,Ahoutou E.K.,"Food and feeding behavior of Pellonula leonensis (Boulenger, 1916) in Taabo Lake catchment areas (Bandama; Cote d’Ivoire)",2020,International Journal of Biological and Chemical Sciences,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85172387422&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85172387422&origin=inward,,2026-01-16 13:10:12,Article,10.4314/ijbcs.v14i1.3,19918631,https://api.elsevier.com/content/abstract/scopus_id/85172387422,14,1,,,,0.4,2.0,1,5,,,,85172387422,2-s2.0-85172387422
18,Valladolid M.,"The Rhyacophila fasciata Group in Croatia and Bosnia and Herzegovina: Rhyacophila f. fasciata Hagen 1859 and the description of two new subspecies, Rhyacophila fasciata delici Kučinić & Valladolid (ssp. nov.) from Croatia and Bosnia and Herzegovina and Rhyacophila fasciata viteceki Valladolid & Kučinić (ssp. nov.) from Bosnia and Herzegovina (Trichoptera: Rhyacophilidae)",2020,Zootaxa,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85096794463&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85096794463&origin=inward,,2026-01-16 13:10:12,Review,10.11646/zootaxa.4885.1.3,11755326,https://api.elsevier.com/content/abstract/scopus_id/85096794463,4885,1,,,,3.6,18.0,1,5,,,,85096794463,2-s2.0-85096794463
4,Kotzian C.B.,Effects of spatial distances on the assemblage dissimilarity of macroinvertebrates with different dispersal pathways and abilities in southern Brazilian streams,2020,Ecological Research,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85088833203&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85088833203&origin=inward,,2026-01-16 13:10:12,Article,10.1111/1440-1703.12149,09123814,https://api.elsevier.com/content/abstract/scopus_id/85088833203,35,5,,,,0.8,4.0,1,5,,,,85088833203,2-s2.0-85088833203
28,Ito H.C.,Combined impact of pesticides and other environmental stressors on animal diversity in irrigation ponds,2020,Plos One,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85087473482&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85087473482&origin=inward,,2026-01-16 13:10:12,Article,10.1371/journal.pone.0229052,,https://api.elsevier.com/content/abstract/scopus_id/85087473482,15,7,,,,5.6,28.0,1,5,,,,85087473482,2-s2.0-85087473482
11,Marmonier P.,Are surface water characteristics efficient to locate hyporheic biodiversity hotspots?,2020,Science of the Total Environment,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85085917887&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85085917887&origin=inward,,2026-01-16 13:10:12,Article,10.1016/j.scitotenv.2020.139930,00489697,https://api.elsevier.com/content/abstract/scopus_id/85085917887,738,,,,,2.2,11.0,1,5,,,,85085917887,2-s2.0-85085917887
11,Imada Y.,"A novel leaf-rolling chironomid, eukiefferiella endobryonia sp. Nov. (diptera, chironomidae, orthocladiinae), highlights the diversity of underwater chironomid tube structures",2020,Zookeys,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85078903696&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85078903696&origin=inward,,2026-01-16 13:10:12,Article,10.3897/zookeys.906.47834,13132989,https://api.elsevier.com/content/abstract/scopus_id/85078903696,2020,906,,,,2.2,11.0,1,5,,,,85078903696,2-s2.0-85078903696
59,Gallitelli L.,Transport and deposition of microplastics and mesoplastics along the river course: A case study of a small river in central Italy,2020,Hydrology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85097401381&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85097401381&origin=inward,,2026-01-16 13:10:12,Article,10.3390/hydrology7040090,,https://api.elsevier.com/content/abstract/scopus_id/85097401381,7,4,,,,11.8,59.0,1,5,,,,85097401381,2-s2.0-85097401381
39,Al-Zankana A.F.A.,How strong is the evidence – based on macroinvertebrate community responses – that river restoration works?,2020,Ecohydrology and Hydrobiology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85077141407&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85077141407&origin=inward,,2026-01-16 13:10:12,Review,10.1016/j.ecohyd.2019.11.001,16423593,https://api.elsevier.com/content/abstract/scopus_id/85077141407,20,2,,,,7.8,39.0,1,5,,,,85077141407,2-s2.0-85077141407
2,Skenderović I.,Communities of Aquatic Macroinvertebrates from Konjuh Mountain Headwater Streams,2020,Lecture Notes in Networks and Systems,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85065388860&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85065388860&origin=inward,,2026-01-16 13:10:12,Book Chapter,10.1007/978-3-030-18072-0_68,23673370,https://api.elsevier.com/content/abstract/scopus_id/85065388860,76,,,,,0.4,2.0,1,5,,,,85065388860,2-s2.0-85065388860
3,Jindal R.,Diversity in attachment devices of aquatic insects in a torrential hill stream of mid himalaya,2020,International Journal of Aquatic Biology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85093879186&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85093879186&origin=inward,,2026-01-16 13:10:12,Article,,23830956,https://api.elsevier.com/content/abstract/scopus_id/85093879186,8,4,,,,0.6,3.0,1,5,,,,85093879186,2-s2.0-85093879186
40,Uchida N.,Aquatic insect community structure revealed by eDNA metabarcoding derives indices for environmental assessment,2020,Peerj,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85090540976&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85090540976&origin=inward,,2026-01-16 13:10:12,Article,10.7717/peerj.9176,,https://api.elsevier.com/content/abstract/scopus_id/85090540976,2020,6,,,,8.0,40.0,1,5,,,,85090540976,2-s2.0-85090540976
0,Rengifo C.G.,Assessment of water quality in the Alambrado River using benthic macroinvertebrates as bioindicators in Laguna de la Mica Reservoir,2020,Bionatura,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85097461809&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85097461809&origin=inward,,2026-01-16 13:10:12,Article,10.21931/RB/2020.05.04.17,13909347,https://api.elsevier.com/content/abstract/scopus_id/85097461809,5,4,,,,0.0,0.0,1,5,,,,85097461809,2-s2.0-85097461809
