Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL,ScopusID,EID
25,Qu Y.,Significant improvement in freshwater invertebrate biodiversity in all types of English rivers over the past 30 years,2023,Science of the Total Environment,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85171617186&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85171617186&origin=inward,,2026-01-16 11:21:31,Article,10.1016/j.scitotenv.2023.167144,00489697,https://api.elsevier.com/content/abstract/scopus_id/85171617186,905,,,,,12.5,25.0,1,2,,,,85171617186,2-s2.0-85171617186
3,Blanch E.,To share or not to share: DNA metabarcoding reveals trophic niche overlap between sympatric trawling bats,2023,European Journal of Wildlife Research,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85168362691&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85168362691&origin=inward,,2026-01-16 11:21:31,Article,10.1007/s10344-023-01712-z,16124642,https://api.elsevier.com/content/abstract/scopus_id/85168362691,69,5,,,,1.5,3.0,1,2,,,,85168362691,2-s2.0-85168362691
1,Quimbayo-Díaz S.,"Leaf litter decomposition and macroinvertebrate assemblages in a tropical Andean stream (Ibagué, Colombia)",2023,Acta Biologica Colombiana,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85172805947&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85172805947&origin=inward,,2026-01-16 11:21:31,Article,10.15446/abc.v28n2.103983,0120548X,https://api.elsevier.com/content/abstract/scopus_id/85172805947,28,2,,,,0.5,1.0,1,2,,,,85172805947,2-s2.0-85172805947
2,Gil-González S.,Diversity of aquatic macroinvertebrates and habitat quality in tributaries of the national natural park Selva Florencia,2023,Acta Biologica Colombiana,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85172473951&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85172473951&origin=inward,,2026-01-16 11:21:31,Article,10.15446/abc.v28n2.104022,0120548X,https://api.elsevier.com/content/abstract/scopus_id/85172473951,28,2,,,,1.0,2.0,1,2,,,,85172473951,2-s2.0-85172473951
2,Nasaruddin N.,"Taxonomic and functional diversity of aquatic macroinvertebrate from natural forest as reference for streams health indicators in Lasolo Watershed, Southeast Sulawesi, Indonesia",2023,Biodiversitas,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85176935534&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85176935534&origin=inward,,2026-01-16 11:21:31,Article,10.13057/biodiv/d241034,1412033X,https://api.elsevier.com/content/abstract/scopus_id/85176935534,24,10,,,,1.0,2.0,1,2,,,,85176935534,2-s2.0-85176935534
1,Bezmaternykh D.M.,"Composition, structure and formation factors of macroinvertebrate communities in low-mountain lakes of the Russian Altai",2023,Acta Biologica Sibirica,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85175424944&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85175424944&origin=inward,,2026-01-16 11:21:31,Article,10.5281/zenodo.8219818,,https://api.elsevier.com/content/abstract/scopus_id/85175424944,9,,,,,0.5,1.0,1,2,,,,85175424944,2-s2.0-85175424944
2,Romero-Lizcano J.J.,Functional and taxonomic diversity of aquatic insects (EPT) in an urban river of the Colombian plains,2023,Acta Biologica Colombiana,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85172795894&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85172795894&origin=inward,,2026-01-16 11:21:31,Article,10.15446/abc.v28n2.103974,0120548X,https://api.elsevier.com/content/abstract/scopus_id/85172795894,28,2,,,,1.0,2.0,1,2,,,,85172795894,2-s2.0-85172795894
0,Aie H.,Does sediment replenishment downstream of dams affect activities of bats?,2023,Proceedings of the IAHR World Congress,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85187715133&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85187715133&origin=inward,,2026-01-16 11:21:31,Conference Paper,10.3850/978-90-833476-1-5_iahr40wc-p1292-cd,25217119,https://api.elsevier.com/content/abstract/scopus_id/85187715133,,,,,,0.0,0.0,1,2,,,,85187715133,2-s2.0-85187715133
5,Barrett I.C.,Community type and disturbance type interact to determine disturbance response: implications for extending the environmental filter metaphor,2023,Community Ecology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85162893869&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85162893869&origin=inward,,2026-01-16 11:21:31,Article,10.1007/s42974-023-00149-3,15858553,https://api.elsevier.com/content/abstract/scopus_id/85162893869,24,2,,,,2.5,5.0,1,2,,,,85162893869,2-s2.0-85162893869
0,Ji L.,Spatial and temporal pattern of benthic macroinvertebrate assemblages in two large Chinese freshwater lakes subjected to different degrees of eutrophication,2023,Journal of Freshwater Ecology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85173752196&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85173752196&origin=inward,,2026-01-16 11:21:31,Article,10.1080/02705060.2023.2259229,02705060,https://api.elsevier.com/content/abstract/scopus_id/85173752196,38,1,,,,0.0,0.0,1,2,,,,85173752196,2-s2.0-85173752196
2,Brasseur M.V.,Multiple stressor effects of insecticide exposure and increased fine sediment deposition on the gene expression profiles of two freshwater invertebrate species,2023,Environmental Sciences Europe,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85171830775&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85171830775&origin=inward,,2026-01-16 11:21:31,Article,10.1186/s12302-023-00785-6,21904707,https://api.elsevier.com/content/abstract/scopus_id/85171830775,35,1,,,,1.0,2.0,1,2,,,,85171830775,2-s2.0-85171830775
18,Nessel M.P.,Decline of insects and arachnids driven by nutrient enrichment: A meta-analysis,2023,Ecology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85142866078&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85142866078&origin=inward,,2026-01-16 11:21:31,Article,10.1002/ecy.3897,00129658,https://api.elsevier.com/content/abstract/scopus_id/85142866078,104,2,,,,9.0,18.0,1,2,,,,85142866078,2-s2.0-85142866078
3,Martínez F.,Ecological Quality of the Water Supply Basins in the City of Loja – Ecuador,2023,Revista Politecnica,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85177475077&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85177475077&origin=inward,,2026-01-16 11:21:31,Article,10.33333/rp.vol52n2.08,13900129,https://api.elsevier.com/content/abstract/scopus_id/85177475077,52,2,,,,1.5,3.0,1,2,,,,85177475077,2-s2.0-85177475077
2,Oyeku O.G.,Biological water quality of an impaired tropical river: the macrozoobenthos approach,2023,Biologia,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85148048169&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85148048169&origin=inward,,2026-01-16 11:21:31,Article,10.1007/s11756-023-01346-1,00063088,https://api.elsevier.com/content/abstract/scopus_id/85148048169,78,8,,,,1.0,2.0,1,2,,,,85148048169,2-s2.0-85148048169
7,Rodrigues S.,"Intermittent Rivers as a Challenge for Freshwater Ecosystems Quality Evaluation: A Study Case in the Ribeira de Silveirinhos, Portugal",2023,Water Switzerland,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85146051842&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85146051842&origin=inward,,2026-01-16 11:21:31,Article,10.3390/w15010017,,https://api.elsevier.com/content/abstract/scopus_id/85146051842,15,1,,,,3.5,7.0,1,2,,,,85146051842,2-s2.0-85146051842
9,Ferreira W.R.,Effects of predation risk on invertebrate leaf-litter shredders in headwater streams in three Brazilian biomes,2023,Aquatic Sciences,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85145579570&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85145579570&origin=inward,,2026-01-16 11:21:31,Article,10.1007/s00027-022-00927-7,10151621,https://api.elsevier.com/content/abstract/scopus_id/85145579570,85,1,,,,4.5,9.0,1,2,,,,85145579570,2-s2.0-85145579570
4,Ji C.W.,Analysis of food preference and competition based on stomach contents of fish species inhabiting fresh and brackish waters in South Korea,2023,Ecology of Freshwater Fish,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85133531866&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85133531866&origin=inward,,2026-01-16 11:21:31,Article,10.1111/eff.12670,09066691,https://api.elsevier.com/content/abstract/scopus_id/85133531866,32,1,,,,2.0,4.0,1,2,,,,85133531866,2-s2.0-85133531866
7,Akindele E.O.,Macroinvertebrate metric indicators should be juxtaposed with the community conservation index as ecological tools for conservation evaluation of pristine freshwater ecosystems,2023,Biologia,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85146811674&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85146811674&origin=inward,,2026-01-16 11:21:31,Article,10.1007/s11756-023-01315-8,00063088,https://api.elsevier.com/content/abstract/scopus_id/85146811674,78,4,,,,3.5,7.0,1,2,,,,85146811674,2-s2.0-85146811674
18,Fehlinger L.,Export of dietary lipids via emergent insects from eutrophic fishponds,2023,Hydrobiologia,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85136148767&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85136148767&origin=inward,,2026-01-16 11:21:31,Article,10.1007/s10750-022-05040-2,00188158,https://api.elsevier.com/content/abstract/scopus_id/85136148767,850,15,,,,9.0,18.0,1,2,,,,85136148767,2-s2.0-85136148767
4,Chakravarty T.,"Spatio-temporal distribution of aquatic insects and functional feeding groups in different stretches of River Jatinga, south Assam, India",2023,Acta Ecologica Sinica,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85150455810&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85150455810&origin=inward,,2026-01-16 11:21:31,Article,10.1016/j.chnaes.2023.02.006,18722032,https://api.elsevier.com/content/abstract/scopus_id/85150455810,43,6,,,,2.0,4.0,1,2,,,,85150455810,2-s2.0-85150455810
3,Simões S.,Combined effects of salinization and temperature on microbial-mediated oak decomposition and invertebrate consumption,2023,Aquatic Sciences,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85173907455&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85173907455&origin=inward,,2026-01-16 11:21:31,Article,10.1007/s00027-023-01014-1,10151621,https://api.elsevier.com/content/abstract/scopus_id/85173907455,85,4,,,,1.5,3.0,1,2,,,,85173907455,2-s2.0-85173907455
3,Silina A.E.,Emergence of Amphibious Insects from an Old Beaver Pond in the Upper Khoper Valley under Conditions of the Forest Steppe,2023,Contemporary Problems of Ecology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85178472442&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85178472442&origin=inward,,2026-01-16 11:21:31,Article,10.1134/S1995425523060197,19954255,https://api.elsevier.com/content/abstract/scopus_id/85178472442,16,6,,,,1.5,3.0,1,2,,,,85178472442,2-s2.0-85178472442
1,Hepp L.U.,Agriculture affects functional diversity of aquatic insects in Subtropical Atlantic Forest streams,2023,Acta Limnologica Brasiliensia,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85202582869&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85202582869&origin=inward,,2026-01-16 11:21:31,Article,10.1590/S2179-975X2323,,https://api.elsevier.com/content/abstract/scopus_id/85202582869,35,,,,,0.5,1.0,1,2,,,,85202582869,2-s2.0-85202582869
3,Thakur Y.,Differential distribution of macroinvertebrate associated with water quality,2023,World Water Policy,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85147206642&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85147206642&origin=inward,,2026-01-16 11:21:31,Article,10.1002/wwp2.12089,,https://api.elsevier.com/content/abstract/scopus_id/85147206642,9,1,,,,1.5,3.0,1,2,,,,85147206642,2-s2.0-85147206642
2,Barnett Z.C.,Response of stream macroinvertebrate communities to forest harvesting in the Piedmont region of North Carolina,2023,Forest Ecology and Management,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85163833360&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85163833360&origin=inward,,2026-01-16 11:21:31,Article,10.1016/j.foreco.2023.121217,03781127,https://api.elsevier.com/content/abstract/scopus_id/85163833360,544,,,,,1.0,2.0,1,2,,,,85163833360,2-s2.0-85163833360
10,Ge Y.,Dispersal syndromes mediate phylogenetic distance decay relationships in a dendritic stream network,2023,Journal of Biogeography,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85150239342&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85150239342&origin=inward,,2026-01-16 11:21:31,Article,10.1111/jbi.14583,03050270,https://api.elsevier.com/content/abstract/scopus_id/85150239342,50,5,,,,5.0,10.0,1,2,,,,85150239342,2-s2.0-85150239342
2,Nakakubo T.,Modeling the effect of improved sewage disposal rates on ecological status for aquatic organisms in Japan,2023,Heliyon,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85174740812&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85174740812&origin=inward,,2026-01-16 11:21:31,Article,10.1016/j.heliyon.2023.e20943,24058440,https://api.elsevier.com/content/abstract/scopus_id/85174740812,9,11,,,,1.0,2.0,1,2,,,,85174740812,2-s2.0-85174740812
2,Barrera-Herrera J.A.,"Aquatic macroinvertebrates in an altitudinal gradient of the Garagoa river, eastern Andes of Colombia",2023,Revista De Biologia Tropical,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85186446843&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85186446843&origin=inward,,2026-01-16 11:21:31,Article,10.15517/rev.biol.trop..v71i1.51538,00347744,https://api.elsevier.com/content/abstract/scopus_id/85186446843,71,,,,,1.0,2.0,1,2,,,,85186446843,2-s2.0-85186446843
0,Meek J.,Aquatic insect communities remain impaired following large-scale river restoration,2023,Western North American Naturalist,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85177996258&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85177996258&origin=inward,,2026-01-16 11:21:31,Article,10.3398/064.083.0206,15270904,https://api.elsevier.com/content/abstract/scopus_id/85177996258,83,2,,,,0.0,0.0,1,2,,,,85177996258,2-s2.0-85177996258
4,Afanasyev S.,Morphological and Trophic Features of the Invasive Babka gymnotrachelus (Gobiidae) in the Plain and Mountainous Ecosystems of the Dniester Basin: Spatiotemporal Expansion and Possible Threats to Native Fishes,2023,Fishes,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85172224850&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85172224850&origin=inward,,2026-01-16 11:21:31,Article,10.3390/fishes8090427,,https://api.elsevier.com/content/abstract/scopus_id/85172224850,8,9,,,,2.0,4.0,1,2,,,,85172224850,2-s2.0-85172224850
3,Kazila E.,Comparison of quantitative and semi-quantitative sampling methodologies for biomonitoring of Mediterranean streams using benthic macroinvertebrates: a case study from Greece,2023,Environmental Monitoring and Assessment,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85141042992&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85141042992&origin=inward,,2026-01-16 11:21:31,Article,10.1007/s10661-022-10620-9,01676369,https://api.elsevier.com/content/abstract/scopus_id/85141042992,195,1,,,,1.5,3.0,1,2,,,,85141042992,2-s2.0-85141042992
9,Mathers K.L.,Seasonal variability of lotic macroinvertebrate communities at the habitat scale demonstrates the value of discriminating fine sediment fractions in ecological assessments,2023,Ecology and Evolution,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85173983286&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85173983286&origin=inward,,2026-01-16 11:21:31,Article,10.1002/ece3.10564,,https://api.elsevier.com/content/abstract/scopus_id/85173983286,13,10,,,,4.5,9.0,1,2,,,,85173983286,2-s2.0-85173983286
6,Mobasher A.,Ecological indicators for qualitative assessment of Ojarud River: A case study,2023,Ecology and Evolution,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85165485246&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85165485246&origin=inward,,2026-01-16 11:21:31,Article,10.1002/ece3.10310,,https://api.elsevier.com/content/abstract/scopus_id/85165485246,13,7,,,,3.0,6.0,1,2,,,,85165485246,2-s2.0-85165485246
5,Ezenwa I.M.,Anthropogenic induced physicochemical gradients and associated macroinvertebrate community changes in derived savannah stream in Nigeria: Implication for biotic assessment,2023,Acta Ecologica Sinica,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85134777975&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85134777975&origin=inward,,2026-01-16 11:21:31,Article,10.1016/j.chnaes.2022.06.003,18722032,https://api.elsevier.com/content/abstract/scopus_id/85134777975,43,3,,,,2.5,5.0,1,2,,,,85134777975,2-s2.0-85134777975
11,Dietrich J.S.,Extreme climatic events alter the aquatic insect community in a pristine German stream,2023,Climatic Change,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85160009650&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85160009650&origin=inward,,2026-01-16 11:21:31,Article,10.1007/s10584-023-03546-9,01650009,https://api.elsevier.com/content/abstract/scopus_id/85160009650,176,6,,,,5.5,11.0,1,2,,,,85160009650,2-s2.0-85160009650
1,Hafiane M.,"Importance of Trophic Functions in the Distribution of Benthic Macroinvertebrates in Rivers: Case of Wadi El Harrach, Algeria",2023,Advances in Science Technology and Innovation,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85178520178&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85178520178&origin=inward,,2026-01-16 11:21:31,Conference Paper,10.1007/978-3-031-43169-2_51,25228714,https://api.elsevier.com/content/abstract/scopus_id/85178520178,,,,,,0.5,1.0,1,2,,,,85178520178,2-s2.0-85178520178
4,Li Y.,"Community characteristics of macroinvertebrates and ecosystem health assessment in Qin River, a main tributary of the Yellow River in China",2023,Environmental Science and Pollution Research,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85149972887&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85149972887&origin=inward,,2026-01-16 11:21:31,Article,10.1007/s11356-023-26314-9,09441344,https://api.elsevier.com/content/abstract/scopus_id/85149972887,30,19,,,,2.0,4.0,1,2,,,,85149972887,2-s2.0-85149972887
0,Haziana H.N.,"DIVERSITY AND DISTRIBUTION OF CLASS INSECTA FROM DIFFERENT LANDSCAPES AT KUALA KENIAM RESERVE FOREST, PAHANG",2023,Serangga,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85160947622&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85160947622&origin=inward,,2026-01-16 11:21:31,Article,,13945130,https://api.elsevier.com/content/abstract/scopus_id/85160947622,28,1,,,,0.0,0.0,1,2,,,,85160947622,2-s2.0-85160947622
1,Liu S.,Water ecological health assessment based on the biological integrity of macroinvertebrate: a case from Liaohe River Basin,2023,Journal of Environmental Engineering Technology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85175711277&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85175711277&origin=inward,,2026-01-16 11:21:31,Article,10.12153/j.issn.1674-991X.20210326,1674991X,https://api.elsevier.com/content/abstract/scopus_id/85175711277,13,2,,,,0.5,1.0,1,2,,,,85175711277,2-s2.0-85175711277
18,Akindele E.O.,Gold mining impairs the biological water quality of a culturally important river and UNESCO World Heritage Site in Nigeria,2023,Environmental Pollution,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85150898804&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85150898804&origin=inward,,2026-01-16 11:21:31,Article,10.1016/j.envpol.2023.121470,02697491,https://api.elsevier.com/content/abstract/scopus_id/85150898804,326,,,,,9.0,18.0,1,2,,,,85150898804,2-s2.0-85150898804
10,Adedapo A.M.,Using macroinvertebrate functional traits to reveal ecological conditions of two streams in Southwest Nigeria—a case study,2023,Aquatic Ecology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85149069108&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85149069108&origin=inward,,2026-01-16 11:21:31,Article,10.1007/s10452-023-10010-4,13862588,https://api.elsevier.com/content/abstract/scopus_id/85149069108,57,2,,,,5.0,10.0,1,2,,,,85149069108,2-s2.0-85149069108
1,Dou Q.,Assessment of a cold temperate mountain river based on the benthic macroinvertebrate-based index of biotic integrity: A case of Huma River,2023,Chinese Journal of Ecology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85170056301&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85170056301&origin=inward,,2026-01-16 11:21:31,Article,10.13292/j.1000-4890.202308.021,10004890,https://api.elsevier.com/content/abstract/scopus_id/85170056301,42,8,,,,0.5,1.0,1,2,,,,85170056301,2-s2.0-85170056301
0,Werku B.C.,Assessment of macro-invertebrates’ colonization in the context of impacts of exotic and native broadleaf litter species in Ethiopia,2023,Sustainable Water Resources Management,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85169699208&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85169699208&origin=inward,,2026-01-16 11:21:31,Article,10.1007/s40899-023-00904-4,23635037,https://api.elsevier.com/content/abstract/scopus_id/85169699208,9,5,,,,0.0,0.0,1,2,,,,85169699208,2-s2.0-85169699208
10,Fergus C.E.,Disentangling natural and anthropogenic effects on benthic macroinvertebrate assemblages in western US streams,2023,Ecosphere,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85176001945&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85176001945&origin=inward,,2026-01-16 11:21:31,Article,10.1002/ecs2.4688,,https://api.elsevier.com/content/abstract/scopus_id/85176001945,14,11,,,,5.0,10.0,1,2,,,,85176001945,2-s2.0-85176001945
4,Sánchez-Campaña C.,Anticipating where are unknown aquatic insects in Europe to improve biodiversity conservation,2023,Diversity and Distributions,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85164195236&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85164195236&origin=inward,,2026-01-16 11:21:31,Article,10.1111/ddi.13714,13669516,https://api.elsevier.com/content/abstract/scopus_id/85164195236,29,8,,,,2.0,4.0,1,2,,,,85164195236,2-s2.0-85164195236
3,Zhan Z.,DNA metabarcoding-based winter diet analysis of Eurasian otter (Lutra lutra) in the northern Greater Khingan Mountains,2023,Biodiversity Science,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85163715555&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85163715555&origin=inward,,2026-01-16 11:21:31,Article,10.17520/biods.2022586,10050094,https://api.elsevier.com/content/abstract/scopus_id/85163715555,31,6,,,,1.5,3.0,1,2,,,,85163715555,2-s2.0-85163715555
0,Braccia A.,"Response to comments on: Braccia, Amy, Jamie Lau, Jesse Robinson, Michael Croasdaile, Jeong Park, and Art Parola (2023). “Macroinvertebrate assemblages from a stream-wetland complex: A case study with implications for assessing restored hydrologic functions”",2023,Environmental Monitoring and Assessment,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85170631572&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85170631572&origin=inward,,2026-01-16 11:21:31,Letter,10.1007/s10661-023-11648-1,01676369,https://api.elsevier.com/content/abstract/scopus_id/85170631572,195,10,,,,0.0,0.0,1,2,,,,85170631572,2-s2.0-85170631572
1,Saunders M.E.,Insects,2023,Living Planet the State of the Worlds Wildlife,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85194293856&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85194293856&origin=inward,,2026-01-16 11:21:31,Book Chapter,10.1017/9781108758826.012,,https://api.elsevier.com/content/abstract/scopus_id/85194293856,,,,,,0.5,1.0,1,2,,,,85194293856,2-s2.0-85194293856
1,Kochi K.,"Morphology and biology of Homoplectra gracilis Nozaki, 2019 in a headwater stream in Yata Hills, Japan",2023,Aquatic Insects,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85161817117&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85161817117&origin=inward,,2026-01-16 11:21:31,Article,10.1080/01650424.2023.2212647,01650424,https://api.elsevier.com/content/abstract/scopus_id/85161817117,44,4,,,,0.5,1.0,1,2,,,,85161817117,2-s2.0-85161817117
4,Narangarvuu D.,"Mining and urbanization affect river chemical water quality and macroinvertebrate communities in the upper Selenga River Basin, Mongolia",2023,Environmental Monitoring and Assessment,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85177211821&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85177211821&origin=inward,,2026-01-16 11:21:31,Retracted,10.1007/s10661-023-12022-x,01676369,https://api.elsevier.com/content/abstract/scopus_id/85177211821,195,12,,,,2.0,4.0,1,2,,,,85177211821,2-s2.0-85177211821
8,Haubrock P.J.,Multidecadal data indicate increase of aquatic insects in Central European streams,2023,Science of the Total Environment,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85151009685&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85151009685&origin=inward,,2026-01-16 11:21:31,Article,10.1016/j.scitotenv.2023.163017,00489697,https://api.elsevier.com/content/abstract/scopus_id/85151009685,879,,,,,4.0,8.0,1,2,,,,85151009685,2-s2.0-85151009685
33,Patyra E.,Insect Meals and Insect Antimicrobial Peptides as an Alternative for Antibiotics and Growth Promoters in Livestock Production,2023,Pathogens,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85163577500&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85163577500&origin=inward,,2026-01-16 11:21:31,Review,10.3390/pathogens12060854,,https://api.elsevier.com/content/abstract/scopus_id/85163577500,12,6,,,,16.5,33.0,1,2,,,,85163577500,2-s2.0-85163577500
