Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL,ScopusID,EID
12,Takhelmayum K.,"Diversity and density of aquatic insects in the lower reach of river moirang, manipur, north east India",2013,Proceedings of the National Academy of Sciences India Section B Biological Sciences,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84890254299&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84890254299&origin=inward,,2026-04-12 18:55:44,Article,10.1007/s40011-013-0166-x,03698211,https://api.elsevier.com/content/abstract/scopus_id/84890254299,83,4,,,,1.0,12.0,1,12,,,,84890254299,2-s2.0-84890254299
132,Grether G.F.,The evolutionary consequences of interspecific aggression,2013,Annals of the New York Academy of Sciences,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84879305300&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84879305300&origin=inward,,2026-04-12 18:55:44,Article,10.1111/nyas.12082,00778923,https://api.elsevier.com/content/abstract/scopus_id/84879305300,1289,1,,,,11.0,132.0,1,12,,,,84879305300,2-s2.0-84879305300
74,Hansen G.,Food web consequences of long-term invasive crayfish control,2013,Canadian Journal of Fisheries and Aquatic Sciences,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84879719334&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84879719334&origin=inward,,2026-04-12 18:55:44,Article,10.1139/cjfas-2012-0460,0706652X,https://api.elsevier.com/content/abstract/scopus_id/84879719334,70,7,,,,6.17,74.0,1,12,,,,84879719334,2-s2.0-84879719334
12,Abdelsalam K.M.,"Diversity and spatio-temporal distribution of macro-invertebrates communities in spring flows of Tsuya Stream, Gifu Prefecture, central Japan",2013,Egyptian Journal of Aquatic Research,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84927515098&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84927515098&origin=inward,,2026-04-12 18:55:44,Article,10.1016/j.ejar.2013.03.003,16874285,https://api.elsevier.com/content/abstract/scopus_id/84927515098,39,1,,,,1.0,12.0,1,12,,,,84927515098,2-s2.0-84927515098
4,Tawa K.,The habitat status of large-sized aquatic animals in an ill-drained paddy field and an adjacent side ditch,2013,Japanese Journal of Conservation Ecology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85026652274&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85026652274&origin=inward,,2026-04-12 18:55:44,Article,,13424327,https://api.elsevier.com/content/abstract/scopus_id/85026652274,18,1,,,,0.33,4.0,1,12,,,,85026652274,2-s2.0-85026652274
10,Wiesenborn W.,Phosphorus contents in desert riparian spiders and insects vary among taxa and between flight capabilities,2013,Florida Entomologist,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84879666779&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84879666779&origin=inward,,2026-04-12 18:55:44,Article,10.1653/024.096.0206,00154040,https://api.elsevier.com/content/abstract/scopus_id/84879666779,96,2,,,,0.83,10.0,1,12,,,,84879666779,2-s2.0-84879666779
399,Van Dijk T.C.,Macro-Invertebrate Decline in Surface Water Polluted with Imidacloprid,2013,Plos One,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84877011635&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84877011635&origin=inward,,2026-04-12 18:55:44,Article,10.1371/journal.pone.0062374,,https://api.elsevier.com/content/abstract/scopus_id/84877011635,8,5,,,,33.25,399.0,1,12,,,,84877011635,2-s2.0-84877011635
8,Medvedev A.F.,"Description date of Somatochlora exuberata Bartenev, Leucorrhinia intermedia Bartenev and Sympetrum vulgatum grandis Bartenev, the fate of a.n. Bartenev's type specimens and designation of the lectotype of l. intermedia (anisoptera: Corduliidae, libellulidae)",2013,Odonatologica,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84885140124&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84885140124&origin=inward,,2026-04-12 18:55:44,Article,,03750183,https://api.elsevier.com/content/abstract/scopus_id/84885140124,42,3,,,,0.67,8.0,1,12,,,,84885140124,2-s2.0-84885140124
33,Šidagyte E.,Macroinvertebrate metrics and their integration for assessing the ecological status and biocontamination of Lithuanian lakes,2013,Limnologica,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84876415326&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84876415326&origin=inward,,2026-04-12 18:55:44,Article,10.1016/j.limno.2013.01.003,00759511,https://api.elsevier.com/content/abstract/scopus_id/84876415326,43,4,,,,2.75,33.0,1,12,,,,84876415326,2-s2.0-84876415326
3,Tajima Y.,Male secondary genitalia mimic the female egg during oviposition for sperm displacement in the non-territorial Damselflyischnura asiatica (brauer) (zygoptera: Coenagrionidae),2013,Odonatologica,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84885149534&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84885149534&origin=inward,,2026-04-12 18:55:44,Article,,03750183,https://api.elsevier.com/content/abstract/scopus_id/84885149534,42,3,,,,0.25,3.0,1,12,,,,84885149534,2-s2.0-84885149534
13,Jiménez-Cortés J.G.,Condition dependence and trade-offs of sexual versus non-sexual traits in an insect,2013,Journal of Ethology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84882815631&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84882815631&origin=inward,,2026-04-12 18:55:44,Article,10.1007/s10164-013-0377-x,02890771,https://api.elsevier.com/content/abstract/scopus_id/84882815631,31,3,,,,1.08,13.0,1,12,,,,84882815631,2-s2.0-84882815631
4,Yamada T.,Soil-related variations in the population dynamics of six dipterocarp tree species with strong habitat preferences,2013,Oecologia,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84878963133&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84878963133&origin=inward,,2026-04-12 18:55:44,Article,10.1007/s00442-012-2529-z,00298549,https://api.elsevier.com/content/abstract/scopus_id/84878963133,172,3,,,,0.33,4.0,1,12,,,,84878963133,2-s2.0-84878963133
11,Dzhandzhugazova E.,Particularities of creation and promotion of new ideas in social network space,2013,World Applied Sciences Journal,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84893543865&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84893543865&origin=inward,,2026-04-12 18:55:44,Article,10.5829/idosi.wasj.2013.27.elelc.17,18184952,https://api.elsevier.com/content/abstract/scopus_id/84893543865,27,13 A,,,,0.92,11.0,1,12,,,,84893543865,2-s2.0-84893543865
17,Majumder J.,"Aquatic Insect Fauna and Diversity in Urban Fresh Water Lakes of Tripura, Northeast India",2013,Middle East Journal of Scientific Research,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84874144012&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84874144012&origin=inward,,2026-04-12 18:55:44,Article,10.5829/idosi.mejsr.2013.13.1.66123,19909233,https://api.elsevier.com/content/abstract/scopus_id/84874144012,13,1,,,,1.42,17.0,1,12,,,,84874144012,2-s2.0-84874144012
148,Mereta S.T.,Development of a multimetric index based on benthic macroinvertebrates for the assessment of natural wetlands in Southwest Ethiopia,2013,Ecological Indicators,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84874601271&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84874601271&origin=inward,,2026-04-12 18:55:44,Article,10.1016/j.ecolind.2013.01.026,1470160X,https://api.elsevier.com/content/abstract/scopus_id/84874601271,29,,,,,12.33,148.0,1,12,,,,84874601271,2-s2.0-84874601271
0,von Müller M.,Spatial use of the Owly Sulphur north of the Alps - Consequences for species protection,2013,Naturschutz Und Landschaftsplanung,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84872051892&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84872051892&origin=inward,,2026-04-12 18:55:44,Article,,09406808,https://api.elsevier.com/content/abstract/scopus_id/84872051892,45,1,,,,0.0,0.0,1,12,,,,84872051892,2-s2.0-84872051892
18,Calvão L.B.,Thermoregulation and microhabitat choice in Erythrodip laxlatimaculata Ris males (Anisoptera: Libellulidae),2013,Odonatologica,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84879893329&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84879893329&origin=inward,,2026-04-12 18:55:44,Article,,03750183,https://api.elsevier.com/content/abstract/scopus_id/84879893329,42,2,,,,1.5,18.0,1,12,,,,84879893329,2-s2.0-84879893329
101,Preston D.L.,Biomass and productivity of trematode parasites in pond ecosystems,2013,Journal of Animal Ecology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84876305468&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84876305468&origin=inward,,2026-04-12 18:55:44,Article,10.1111/1365-2656.12030,00218790,https://api.elsevier.com/content/abstract/scopus_id/84876305468,82,3,,,,8.42,101.0,1,12,,,,84876305468,2-s2.0-84876305468
5,Ichikawa M.,Optical coherence tomographic and angioscopic assessments of arterial healing in coronary artery perforation after implantation of zotarolimus-eluting stent,2013,International Heart Journal,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84885074781&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84885074781&origin=inward,,2026-04-12 18:55:44,Article,10.1536/ihj.54.332,13492365,https://api.elsevier.com/content/abstract/scopus_id/84885074781,54,5,,,,0.42,5.0,1,12,,,,84885074781,2-s2.0-84885074781
68,Bomfleur B.,Whole-plant concept and environment reconstruction of a Telemachus conifer (voltziales) from the triassic of Antarctica,2013,International Journal of Plant Sciences,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84875197584&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84875197584&origin=inward,,2026-04-12 18:55:44,Article,10.1086/668686,10585893,https://api.elsevier.com/content/abstract/scopus_id/84875197584,174,3,,,,5.67,68.0,1,12,,,,84875197584,2-s2.0-84875197584
24,Orlofske J.M.,The tiny mayfly in the room: Implications of size-dependent invertebrate taxonomic identification for biomonitoring data properties,2013,Aquatic Ecology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84887881061&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84887881061&origin=inward,,2026-04-12 18:55:44,Article,10.1007/s10452-013-9460-1,13862588,https://api.elsevier.com/content/abstract/scopus_id/84887881061,47,4,,,,2.0,24.0,1,12,,,,84887881061,2-s2.0-84887881061
93,Ha N.S.,Relationship between wingbeat frequency and resonant frequency of the wing in insects,2013,Bioinspiration and Biomimetics,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84889054415&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84889054415&origin=inward,,2026-04-12 18:55:44,Article,10.1088/1748-3182/8/4/046008,17483182,https://api.elsevier.com/content/abstract/scopus_id/84889054415,8,4,,,,7.75,93.0,1,12,,,,84889054415,2-s2.0-84889054415
45,Funk A.,Ecological niche models for the evaluation of management options in an urban floodplain-conservation vs. restoration purposes,2013,Environmental Science and Policy,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84890234515&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84890234515&origin=inward,,2026-04-12 18:55:44,Article,10.1016/j.envsci.2012.08.011,14629011,https://api.elsevier.com/content/abstract/scopus_id/84890234515,34,,,,,3.75,45.0,1,12,,,,84890234515,2-s2.0-84890234515
2,Sasamoto A.,"Discovery of a new species of the genus planaeschna from northern Vietnam, with a first description of male P. Tomokunii",2013,Zootaxa,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84878943744&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84878943744&origin=inward,,2026-04-12 18:55:44,Article,10.11646/zootaxa.3652.5.8,11755326,https://api.elsevier.com/content/abstract/scopus_id/84878943744,3652,5,,,,0.17,2.0,1,12,,,,84878943744,2-s2.0-84878943744
91,Mehanna E.,Volumetric characterization of human coronary calcification by frequency-domain optical coherence tomography,2013,Circulation Journal,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84882795309&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84882795309&origin=inward,,2026-04-12 18:55:44,Article,10.1253/circj.CJ-12-1458,13469843,https://api.elsevier.com/content/abstract/scopus_id/84882795309,77,9,,,,7.58,91.0,1,12,,,,84882795309,2-s2.0-84882795309
19,Lehtinen T.,Feasibility and safety of frequency-domain optical coherence tomography for coronary artery evaluation: A single-center study,2013,International Journal of Cardiovascular Imaging,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84893711987&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84893711987&origin=inward,,2026-04-12 18:55:44,Article,10.1007/s10554-013-0196-8,15695794,https://api.elsevier.com/content/abstract/scopus_id/84893711987,29,5,,,,1.58,19.0,1,12,,,,84893711987,2-s2.0-84893711987
0,Zhou Z.,Genetic diversity of Conocephalus maculatus of different geographic populations based on mitochondrial DNA control region analysis,2013,Shengtai Xuebao Acta Ecologica Sinica,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84876066052&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84876066052&origin=inward,,2026-04-12 18:55:44,Article,10.5846/stxb201209061261,10000933,https://api.elsevier.com/content/abstract/scopus_id/84876066052,33,6,,,,0.0,0.0,1,12,,,,84876066052,2-s2.0-84876066052
12,Reith S.,Predictors and incidence of stent edge dissections in patients with type 2 diabetes as determined by optical coherence tomography,2013,International Journal of Cardiovascular Imaging,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84893658955&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84893658955&origin=inward,,2026-04-12 18:55:44,Article,10.1007/s10554-013-0213-y,15695794,https://api.elsevier.com/content/abstract/scopus_id/84893658955,29,6,,,,1.0,12.0,1,12,,,,84893658955,2-s2.0-84893658955
151,Bezerra H.G.,Optical coherence tomography versus intravascular ultrasound to evaluate coronary artery disease and percutaneous coronary intervention,2013,Jacc Cardiovascular Interventions,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84880994810&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84880994810&origin=inward,,2026-04-12 18:55:44,Article,10.1016/j.jcin.2012.09.017,19368798,https://api.elsevier.com/content/abstract/scopus_id/84880994810,6,3,,,,12.58,151.0,1,12,,,,84880994810,2-s2.0-84880994810
76,Kato K.,Nonculprit coronary plaque characteristics of chronic kidney disease,2013,Circulation Cardiovascular Imaging,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84880234656&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84880234656&origin=inward,,2026-04-12 18:55:44,Article,10.1161/CIRCIMAGING.112.000165,19419651,https://api.elsevier.com/content/abstract/scopus_id/84880234656,6,3,,,,6.33,76.0,1,12,,,,84880234656,2-s2.0-84880234656
35,Magro M.,Residual atherothrombotic material after stenting in acute myocardial infarction - An optical coherence tomographic evaluation,2013,International Journal of Cardiology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84880918057&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84880918057&origin=inward,,2026-04-12 18:55:44,Article,10.1016/j.ijcard.2012.03.073,01675273,https://api.elsevier.com/content/abstract/scopus_id/84880918057,167,3,,,,2.92,35.0,1,12,,,,84880918057,2-s2.0-84880918057
14,Attizzani G.,Serial assessment by optical coherence tomography of early and late vascular responses after implantation of an absorbable-coating sirolimus-eluting stent (from the first-in-human DESSOLVE i Trial),2013,American Journal of Cardiology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84887021669&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84887021669&origin=inward,,2026-04-12 18:55:44,Article,10.1016/j.amjcard.2013.07.013,00029149,https://api.elsevier.com/content/abstract/scopus_id/84887021669,112,10,,,,1.17,14.0,1,12,,,,84887021669,2-s2.0-84887021669
3,Mikhailov Y.E.,Review of the genus Cystocnemis (Coleoptera: Chrysomelidae: Chrysomelinae) with descriptions of two new species,2013,Zootaxa,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84888164419&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84888164419&origin=inward,,2026-04-12 18:55:44,Article,10.11646/zootaxa.3736.5.6,11755326,https://api.elsevier.com/content/abstract/scopus_id/84888164419,3736,5,,,,0.25,3.0,1,12,,,,84888164419,2-s2.0-84888164419
8,Mguni S.,"Enigmatic rock paintings of insectiforms in the Cederberg, Western Cape, South Africa",2013,South African Archaeological Bulletin,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84896340093&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84896340093&origin=inward,,2026-04-12 18:55:44,Article,,00381969,https://api.elsevier.com/content/abstract/scopus_id/84896340093,68,198,,,,0.67,8.0,1,12,,,,84896340093,2-s2.0-84896340093
23,Blanckaert K.,The role of turbulence in the hydraulic environment of benthic invertebrates,2013,Ecohydrology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84881513427&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84881513427&origin=inward,,2026-04-12 18:55:44,Article,10.1002/eco.1301,19360584,https://api.elsevier.com/content/abstract/scopus_id/84881513427,6,4,,,,1.92,23.0,1,12,,,,84881513427,2-s2.0-84881513427
