Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL,ScopusID,EID
39,Romero G.Q.,"Pervasive decline of subtropical aquatic insects over 20 years driven by water transparency, non-native fish and stoichiometric imbalance",2021,Biology Letters,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85107998176&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85107998176&origin=inward,,2026-04-12 19:01:54,Article,10.1098/rsbl.2021.0137,17449561,https://api.elsevier.com/content/abstract/scopus_id/85107998176,17,6,,,,9.75,39.0,1,4,,,,85107998176,2-s2.0-85107998176
7,Koroiva R.,"Checklist and contribution to the knowledge of the odonatofauna of Paraíba state, Brazil",2021,Biota Neotropica,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85108268354&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85108268354&origin=inward,,2026-04-12 19:01:54,Article,10.1590/1676-0611-BN-2021-1196,16760603,https://api.elsevier.com/content/abstract/scopus_id/85108268354,21,3,,,,1.75,7.0,1,4,,,,85108268354,2-s2.0-85108268354
5,Jödicke R.,The long day of Leucorrhinia rubicunda (Odonata: Libellulidae),2021,Libellula,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105027566209&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105027566209&origin=inward,,2026-04-12 19:01:54,Article,,07236514,https://api.elsevier.com/content/abstract/scopus_id/105027566209,40,1-2,,,,1.25,5.0,1,4,,,,105027566209,2-s2.0-105027566209
0,,Erratum: Heteragrion gorbi sp. nov. (Odonata: Heteragrionidae) from southeastern Brazil (Zootaxa (2021) 4965 (78-86) DOI: 10.11646/zootaxa.4965.1.3),2021,Zootaxa,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85108869526&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85108869526&origin=inward,,2026-04-12 19:01:54,Erratum,10.11646/zootaxa.4991.3.11,11755326,https://api.elsevier.com/content/abstract/scopus_id/85108869526,4991,3,,,,0.0,0.0,0,4,,,,85108869526,2-s2.0-85108869526
1,Bhartiy S.K.,"Seasonal prey availability and diet composition of Lesser Asiatic Yellow House Bat Scotophilus kuhlii Leach, 1821",2021,Journal of Threatened Taxa,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85111578206&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85111578206&origin=inward,,2026-04-12 19:01:54,Article,10.11609/jott.6296.13.8.19002-19010,09747893,https://api.elsevier.com/content/abstract/scopus_id/85111578206,13,8,,,,0.25,1.0,1,4,,,,85111578206,2-s2.0-85111578206
79,Henrik Barmentlo S.,Experimental evidence for neonicotinoid driven decline in aquatic emerging insects,2021,Proceedings of the National Academy of Sciences of the United States of America,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85118214155&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85118214155&origin=inward,,2026-04-12 19:01:54,Article,10.1073/pnas.2105692118,00278424,https://api.elsevier.com/content/abstract/scopus_id/85118214155,118,44,,,,19.75,79.0,1,4,,,,85118214155,2-s2.0-85118214155
14,Amadio P.,Potential relation between plasma bdnf levels and human coronary plaque morphology,2021,Diagnostics,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85108286273&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85108286273&origin=inward,,2026-04-12 19:01:54,Article,10.3390/diagnostics11061010,,https://api.elsevier.com/content/abstract/scopus_id/85108286273,11,6,,,,3.5,14.0,1,4,,,,85108286273,2-s2.0-85108286273
0,Kathan B.,Terrestrial habitat use of Sympecma fusca across seasons and generations (Odonata: Lestidae),2021,Libellula,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105027574581&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105027574581&origin=inward,,2026-04-12 19:01:54,Article,,07236514,https://api.elsevier.com/content/abstract/scopus_id/105027574581,40,3-4,,,,0.0,0.0,1,4,,,,105027574581,2-s2.0-105027574581
4,Pachomski A.,Rusty blackbird (Euphagus carolinus) foraging habitat and prey availability in new england: Implications for conservation of a declining boreal bird species,2021,Diversity,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85102360666&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85102360666&origin=inward,,2026-04-12 19:01:54,Article,10.3390/d13020099,,https://api.elsevier.com/content/abstract/scopus_id/85102360666,13,2,,,,1.0,4.0,1,4,,,,85102360666,2-s2.0-85102360666
0,Hart I.S.,"High Conservation Value of the Odonata Assemblage in the Upper Ohio River Mainstem: A Large, Regulated River in North America",2021,American Midland Naturalist,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85105126661&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85105126661&origin=inward,,2026-04-12 19:01:54,Article,10.1674/0003-0031-185.2.175,00030031,https://api.elsevier.com/content/abstract/scopus_id/85105126661,185,2,,,,0.0,0.0,1,4,,,,85105126661,2-s2.0-85105126661
20,Theodoropoulos C.,Climate change and the future of Mediterranean freshwater macroinvertebrates: a model-based assessment,2021,Hydrobiologia,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85114824560&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85114824560&origin=inward,,2026-04-12 19:01:54,Article,10.1007/s10750-021-04691-x,00188158,https://api.elsevier.com/content/abstract/scopus_id/85114824560,848,21,,,,5.0,20.0,1,4,,,,85114824560,2-s2.0-85114824560
15,Santos A.A.,A Robinson Crusoe story in the fossil record: Plant-insect interactions from a Middle Jurassic ephemeral volcanic island (Eastern Spain),2021,Palaeogeography Palaeoclimatology Palaeoecology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85115804789&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85115804789&origin=inward,,2026-04-12 19:01:54,Article,10.1016/j.palaeo.2021.110655,00310182,https://api.elsevier.com/content/abstract/scopus_id/85115804789,583,,,,,3.75,15.0,1,4,,,,85115804789,2-s2.0-85115804789
0,Paulson D.R.,Erratum: Zootaxa 20th Anniversary Celebration: Odonata section (Zootaxa (2021) 4979 (218-221) DOI: 10.11646/ZOOTAXA.4979.1.21),2021,Zootaxa,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85111341990&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85111341990&origin=inward,,2026-04-12 19:01:54,Erratum,10.11646/zootaxa.5004.4.9,11755326,https://api.elsevier.com/content/abstract/scopus_id/85111341990,5004,4,,,,0.0,0.0,1,4,,,,85111341990,2-s2.0-85111341990
6,Haldhar S.M.,A review on entomophagy: Natural food insects for ethnic and tribal communities of North-East India,2021,Journal of Environmental Biology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85119979337&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85119979337&origin=inward,,2026-04-12 19:01:54,Review,10.22438/jeb/42/6/MRN-1809,02548704,https://api.elsevier.com/content/abstract/scopus_id/85119979337,42,6,,,,1.5,6.0,1,4,,,,85119979337,2-s2.0-85119979337
4,Soares D.M.,Effect of substrates of native and exotic plant species on the initial period of colonization of benthic macroinvertebrates in the Cerrado biome,2021,Community Ecology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85098799668&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85098799668&origin=inward,,2026-04-12 19:01:54,Article,10.1007/s42974-020-00032-5,15858553,https://api.elsevier.com/content/abstract/scopus_id/85098799668,22,1,,,,1.0,4.0,1,4,,,,85098799668,2-s2.0-85098799668
6,Karmakar P.,Arthropods: An Important Bio-Indicator to Decipher the Health of the Water of South Asian Rivers,2021,River Health and Ecology in South Asia Pollution Restoration and Conservation,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85159490518&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85159490518&origin=inward,,2026-04-12 19:01:54,Book Chapter,10.1007/978-3-030-83553-8_2,,https://api.elsevier.com/content/abstract/scopus_id/85159490518,,,,,,1.5,6.0,1,4,,,,85159490518,2-s2.0-85159490518
17,Tomaniak M.,Oct-derived plaque morphology and ffr-determined hemodynamic relevance in intermediate coronary stenoses,2021,Journal of Clinical Medicine,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85108795514&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85108795514&origin=inward,,2026-04-12 19:01:54,Article,10.3390/jcm10112379,,https://api.elsevier.com/content/abstract/scopus_id/85108795514,10,11,,,,4.25,17.0,1,4,,,,85108795514,2-s2.0-85108795514
3,El-Harche H.,Comparative Study of Insect Biodiversity in Cultivated and Natural Steppes in the Region of Sidi Kacem of Northwest Morocco,2021,Tropical Journal of Natural Product Research,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85122831967&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85122831967&origin=inward,,2026-04-12 19:01:54,Article,10.26538/tjnpr/v5i10.12,26160684,https://api.elsevier.com/content/abstract/scopus_id/85122831967,5,10,,,,0.75,3.0,1,4,,,,85122831967,2-s2.0-85122831967
12,Ertas A.,Comparative analysis of benthic macroinvertebrate-based biotic and diversity indices used to evaluate the water quality of Kozluoluk Stream (West Anatolia of Turkey),2021,Community Ecology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85117466499&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85117466499&origin=inward,,2026-04-12 19:01:54,Article,10.1007/s42974-021-00061-8,15858553,https://api.elsevier.com/content/abstract/scopus_id/85117466499,22,3,,,,3.0,12.0,1,4,,,,85117466499,2-s2.0-85117466499
0,Caiazzo G.,Severe Inveterate Stent Underexpansion Treated With OCT-Guided Excimer Laser-Based PCI,2021,Cardiovascular Revascularization Medicine,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85090065813&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85090065813&origin=inward,,2026-04-12 19:01:54,Article,10.1016/j.carrev.2020.08.036,15538389,https://api.elsevier.com/content/abstract/scopus_id/85090065813,28,,,,,0.0,0.0,1,4,,,,85090065813,2-s2.0-85090065813
7,Meeran M.,"Assessment of insect diversity in paddy fields of uthamapalayam, theni district, tamil nadu, india",2021,Journal of Wildlife and Biodiversity,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85126364243&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85126364243&origin=inward,,2026-04-12 19:01:54,Article,10.22120/jwb.2020.135814.1183,,https://api.elsevier.com/content/abstract/scopus_id/85126364243,5,2,,,,1.75,7.0,1,4,,,,85126364243,2-s2.0-85126364243
4,Coram R.A.,Immature insect assemblages from the early cretaceous (Purbeck/wealden) of southern england,2021,Insects,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85118158764&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85118158764&origin=inward,,2026-04-12 19:01:54,Review,10.3390/insects12100942,,https://api.elsevier.com/content/abstract/scopus_id/85118158764,12,10,,,,1.0,4.0,1,4,,,,85118158764,2-s2.0-85118158764
4,Maggioni D.,Differential genetic variability at two mtDNA COI regions does not imply mismatches in Odonata molecular identification performances,2021,European Zoological Journal,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85103048894&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85103048894&origin=inward,,2026-04-12 19:01:54,Article,10.1080/24750263.2021.1896795,,https://api.elsevier.com/content/abstract/scopus_id/85103048894,88,1,,,,1.0,4.0,1,4,,,,85103048894,2-s2.0-85103048894
25,Faria A.P.J.,Response of aquatic insects to an environmental gradient in Amazonian streams,2021,Environmental Monitoring and Assessment,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85118719575&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85118719575&origin=inward,,2026-04-12 19:01:54,Article,10.1007/s10661-021-09553-6,01676369,https://api.elsevier.com/content/abstract/scopus_id/85118719575,193,11,,,,6.25,25.0,1,4,,,,85118719575,2-s2.0-85118719575
4,Shakya M.,Spatial variation in the amino acid profile of four macroinvertebrate taxa along a highly polluted river,2021,Environmental Pollution,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85108071866&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85108071866&origin=inward,,2026-04-12 19:01:54,Article,10.1016/j.envpol.2021.117536,02697491,https://api.elsevier.com/content/abstract/scopus_id/85108071866,284,,,,,1.0,4.0,1,4,,,,85108071866,2-s2.0-85108071866
1,Japir R.,"Insect diversity of sungai serudong forest reserve, sabah, malaysia",2021,Serangga,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85113967547&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85113967547&origin=inward,,2026-04-12 19:01:54,Article,,13945130,https://api.elsevier.com/content/abstract/scopus_id/85113967547,26,2,,,,0.25,1.0,1,4,,,,85113967547,2-s2.0-85113967547
33,Deng F.,Association between apolipoprotein B/A1 ratio and coronary plaque vulnerability in patients with atherosclerotic cardiovascular disease: an intravascular optical coherence tomography study,2021,Cardiovascular Diabetology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85114881921&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85114881921&origin=inward,,2026-04-12 19:01:54,Article,10.1186/s12933-021-01381-9,,https://api.elsevier.com/content/abstract/scopus_id/85114881921,20,1,,,,8.25,33.0,1,4,,,,85114881921,2-s2.0-85114881921
13,Rewicz T.,First records raise questions: Dna barcoding of odonata in the middle of the mediterranean,2021,Genome,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85089456586&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85089456586&origin=inward,,2026-04-12 19:01:54,Article,10.1139/gen-2019-0226,08312796,https://api.elsevier.com/content/abstract/scopus_id/85089456586,64,3,,,,3.25,13.0,1,4,,,,85089456586,2-s2.0-85089456586
14,Eriksen T.E.,"Ecological condition, biodiversity and major environmental challenges in a tropical river network in the Bago District in South-central Myanmar: First insights to the unknown",2021,Limnologica,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85097237338&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85097237338&origin=inward,,2026-04-12 19:01:54,Article,10.1016/j.limno.2020.125835,00759511,https://api.elsevier.com/content/abstract/scopus_id/85097237338,86,,,,,3.5,14.0,1,4,,,,85097237338,2-s2.0-85097237338
0,Tomai F.,A Five-Year Follow-up of Left Main Coronary Artery Stenting 8 Years After Arterial Switch Operation,2021,Cjc Open,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85101720691&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85101720691&origin=inward,,2026-04-12 19:01:54,Article,10.1016/j.cjco.2020.12.001,,https://api.elsevier.com/content/abstract/scopus_id/85101720691,3,4,,,,0.0,0.0,1,4,,,,85101720691,2-s2.0-85101720691
1,Abd-El-aziz M.F.,Entomofauna in Egyptian saltwater habitats,2021,International Journal of Tropical Insect Science,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85104143968&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85104143968&origin=inward,,2026-04-12 19:01:54,Review,10.1007/s42690-021-00510-x,17427584,https://api.elsevier.com/content/abstract/scopus_id/85104143968,41,4,,,,0.25,1.0,1,4,,,,85104143968,2-s2.0-85104143968
4,Al-Zankana A.F.A.,Secondary production of macroinvertebrates as indicators of success in stream rehabilitation,2021,River Research and Applications,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85097526489&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85097526489&origin=inward,,2026-04-12 19:01:54,Article,10.1002/rra.3762,15351459,https://api.elsevier.com/content/abstract/scopus_id/85097526489,37,3,,,,1.0,4.0,1,4,,,,85097526489,2-s2.0-85097526489
4,Gkenas C.,Desert pumpkinseed: Diet composition and breadth in a Moroccan river,2021,Knowledge and Management of Aquatic Ecosystems,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85117367482&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85117367482&origin=inward,,2026-04-12 19:01:54,Article,10.1051/kmae/2021033,19619502,https://api.elsevier.com/content/abstract/scopus_id/85117367482,2021-January,422,,,,1.0,4.0,1,4,,,,85117367482,2-s2.0-85117367482
16,Karamasis G.V.,Effects of stent postdilatation during primary PCI for STEMI: Insights from coronary physiology and optical coherence tomography,2021,Catheterization and Cardiovascular Interventions,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85084044402&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85084044402&origin=inward,,2026-04-12 19:01:54,Article,10.1002/ccd.28932,15221946,https://api.elsevier.com/content/abstract/scopus_id/85084044402,97,7,,,,4.0,16.0,1,4,,,,85084044402,2-s2.0-85084044402
3,De Araujo M.R.,Long-term fruit fly monitoring and impact of the systems approach on richness and abundance,2021,Canadian Entomologist,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85110752274&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85110752274&origin=inward,,2026-04-12 19:01:54,Article,10.4039/tce.2021.32,0008347X,https://api.elsevier.com/content/abstract/scopus_id/85110752274,153,6,,,,0.75,3.0,1,4,,,,85110752274,2-s2.0-85110752274
7,Mavromati E.,A new WFD—compliant littoral macroinvertebrate index for monitoring and assessment of Mediterranean lakes (HeLLBI),2021,Environmental Monitoring and Assessment,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85117733612&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85117733612&origin=inward,,2026-04-12 19:01:54,Article,10.1007/s10661-021-09493-1,01676369,https://api.elsevier.com/content/abstract/scopus_id/85117733612,193,11,,,,1.75,7.0,1,4,,,,85117733612,2-s2.0-85117733612
10,Pianezze S.,Stable isotope ratio analysis for the characterisation of edible insects,2021,Journal of Insects as Food and Feed,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85112707229&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85112707229&origin=inward,,2026-04-12 19:01:54,Article,10.3920/JIFF2020.0128,,https://api.elsevier.com/content/abstract/scopus_id/85112707229,7,6,,,,2.5,10.0,1,4,,,,85112707229,2-s2.0-85112707229
2,Yusifov E.,Faunal diversity of Azerbaijan,2021,Biodiversity Conservation and Sustainability in Asia Volume 1 Prospects and Challenges in West Asia and Caucasus,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85146750875&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85146750875&origin=inward,,2026-04-12 19:01:54,Book Chapter,10.1007/978-3-030-59928-7_19,,https://api.elsevier.com/content/abstract/scopus_id/85146750875,,,,,,0.5,2.0,1,4,,,,85146750875,2-s2.0-85146750875
88,Huang J.,Diagnostic performance of intracoronary optical coherence tomography-based versus angiography-based fractional flow reserve for the evaluation of coronary lesions,2021,Eurointervention,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85081752557&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85081752557&origin=inward,,2026-04-12 19:01:54,Article,10.4244/eij-d-19-01034,1774024X,https://api.elsevier.com/content/abstract/scopus_id/85081752557,16,7,,,,22.0,88.0,1,4,,,,85081752557,2-s2.0-85081752557
2,Wildan D.M.,"Study on macrozoobenthos diversity in Batang Toru River and its surrounding, North Sumatra, Indonesia",2021,Iop Conference Series Earth and Environmental Science,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85107131488&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85107131488&origin=inward,,2026-04-12 19:01:54,Conference Paper,10.1088/1755-1315/744/1/012101,17551307,https://api.elsevier.com/content/abstract/scopus_id/85107131488,744,1,,,,0.5,2.0,1,4,,,,85107131488,2-s2.0-85107131488
0,Inaotombi S.,"Distribution of benthic macroinvertebrates along sediment gradients in a mountain lake of Kumaun Himalayas, India",2021,Environmental Engineering and Management Journal,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85120377694&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85120377694&origin=inward,,2026-04-12 19:01:54,Article,,15829596,https://api.elsevier.com/content/abstract/scopus_id/85120377694,20,9,,,,0.0,0.0,1,4,,,,85120377694,2-s2.0-85120377694
2,Naito K.,Impact of antiplatelet therapy on tissue prolapse at super acute phase after stenting: serial OCT study in acute coronary syndrome patients,2021,Heart and Vessels,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85090456234&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85090456234&origin=inward,,2026-04-12 19:01:54,Article,10.1007/s00380-020-01686-x,09108327,https://api.elsevier.com/content/abstract/scopus_id/85090456234,36,2,,,,0.5,2.0,1,4,,,,85090456234,2-s2.0-85090456234
7,Nakao M.,Coronary spasm and optical coherence tomography defined plaque erosion causing ST-segment-elevation acute myocardial infarction in a patient with COVID-19 pneumonia,2021,Journal of Cardiology Cases,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85094565169&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85094565169&origin=inward,,2026-04-12 19:01:54,Article,10.1016/j.jccase.2020.09.012,,https://api.elsevier.com/content/abstract/scopus_id/85094565169,23,2,,,,1.75,7.0,1,4,,,,85094565169,2-s2.0-85094565169
11,Arana-Maestre J.,Altitudinal distribution of aquatic macroinvertebrates and its relation to environmental variables in an Amazon river system (Perú),2021,Revista De La Academia Colombiana De Ciencias Exactas Fisicas Y Naturales,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85140642861&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85140642861&origin=inward,,2026-04-12 19:01:54,Article,10.18257/raccefyn.1436,03703908,https://api.elsevier.com/content/abstract/scopus_id/85140642861,45,177,,,,2.75,11.0,1,4,,,,85140642861,2-s2.0-85140642861
8,Refaat H.,Low Plasma Adiponectin Levels Are Associated With Vulnerable Plaque Features in Patients With Acute Coronary Syndrome: An Optical Coherence Tomography Study,2021,Cardiovascular Revascularization Medicine,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85093666301&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85093666301&origin=inward,,2026-04-12 19:01:54,Article,10.1016/j.carrev.2020.10.003,15538389,https://api.elsevier.com/content/abstract/scopus_id/85093666301,25,,,,,2.0,8.0,1,4,,,,85093666301,2-s2.0-85093666301
36,Twardochleb L.,Freshwater insects CONUS: A database of freshwater insect occurrences and traits for the contiguous United States,2021,Global Ecology and Biogeography,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85099850464&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85099850464&origin=inward,,2026-04-12 19:01:54,Data Paper,10.1111/geb.13257,1466822X,https://api.elsevier.com/content/abstract/scopus_id/85099850464,30,4,,,,9.0,36.0,1,4,,,,85099850464,2-s2.0-85099850464
14,Xu P.,The evolution of opsin genes in five species of mirid bugs: duplication of long-wavelength opsins and loss of blue-sensitive opsins,2021,BMC Ecology and Evolution,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85104859120&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85104859120&origin=inward,,2026-04-12 19:01:54,Article,10.1186/s12862-021-01799-5,,https://api.elsevier.com/content/abstract/scopus_id/85104859120,21,1,,,,3.5,14.0,1,4,,,,85104859120,2-s2.0-85104859120
3,Trájer A.J.,A modelling approach to the investigation of the effects of the Minoan supervolcanic eruption on Aegean sand fly diversity,2021,Holocene,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85108439826&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85108439826&origin=inward,,2026-04-12 19:01:54,Article,10.1177/09596836211025971,09596836,https://api.elsevier.com/content/abstract/scopus_id/85108439826,31,10,,,,0.75,3.0,1,4,,,,85108439826,2-s2.0-85108439826
20,Buchman A.,Engineered reproductively isolated species drive reversible population replacement,2021,Nature Communications,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85107156526&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85107156526&origin=inward,,2026-04-12 19:01:54,Article,10.1038/s41467-021-23531-z,,https://api.elsevier.com/content/abstract/scopus_id/85107156526,12,1,,,,5.0,20.0,1,4,,,,85107156526,2-s2.0-85107156526
0,Trujillo-González A.,Effect of Habitat Complexity on Parasitic Efficiency of Romanomermis iyengari1 on Larvae of the Mosquito Culex quinquefasciatus,2021,Southwestern Entomologist,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85116431005&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85116431005&origin=inward,,2026-04-12 19:01:54,Article,10.3958/059.046.0307,01471724,https://api.elsevier.com/content/abstract/scopus_id/85116431005,46,3,,,,0.0,0.0,1,4,,,,85116431005,2-s2.0-85116431005
14,Ertaş A.,"Assessing water quality in the Kelebek Stream branch (Gediz River Basin, West Anatolia of Turkey) using physicochemical and macroinvertebrate-based indices",2021,Aquatic Research,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105022746137&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105022746137&origin=inward,,2026-04-12 19:01:54,Article,10.3153/AR21020,,https://api.elsevier.com/content/abstract/scopus_id/105022746137,4,3,,,,3.5,14.0,1,4,,,,105022746137,2-s2.0-105022746137
14,Ertaş A.,"Assessing water quality in the Kelebek Stream branch (Gediz River Basin, West Anatolia of Turkey) using physicochemical and macroinvertebrate-based indices",2021,Aquatic Research,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105022746137&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105022746137&origin=inward,,2026-04-12 19:01:54,Article,10.3153/AR21020,,https://api.elsevier.com/content/abstract/scopus_id/105022746137,4,3,,,,3.5,14.0,1,4,,,,105022746137,2-s2.0-105022746137
