Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL,ScopusID,EID
2,Sajan S.K.,"14. New record of Lesser Blue Wing Rhyothemis triangularis Kirby, 1889 (Odonata: Libellulidae) from Odisha, India",2014,Journal of the Bombay Natural History Society,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85029230178&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85029230178&origin=inward,,2026-04-12 18:56:14,Note,10.17087/bnhs/2014/vlllil/56544,00066982,https://api.elsevier.com/content/abstract/scopus_id/85029230178,111,1,,,,0.18,2.0,1,11,,,,85029230178,2-s2.0-85029230178
0,Japur K.,Incidence of rice blue beetle (Leptispa pygmaea Baly) and their natural enemies under rainfed ecosystem of Uttara Kannada district,2014,Vegetos,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84932105862&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84932105862&origin=inward,,2026-04-12 18:56:14,Article,10.5958/2229-4473.2014.00090.1,09704078,https://api.elsevier.com/content/abstract/scopus_id/84932105862,27,3,,,,0.0,0.0,1,11,,,,84932105862,2-s2.0-84932105862
17,Hadjoudj S.,Emergence ecology of orthetrum cancellatum: Temporal pattern and microhabitat selection (odonata: Libellulidae),2014,Annales De La Societe Entomologique De France,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84923538690&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84923538690&origin=inward,,2026-04-12 18:56:14,Article,10.1080/00379271.2014.938941,00379271,https://api.elsevier.com/content/abstract/scopus_id/84923538690,50,3-4,,,,1.55,17.0,1,11,,,,84923538690,2-s2.0-84923538690
5,Zhang H.M.,"Description of chlorogomphus auripennis spec. nov. from Guangdong Province, with new records of Chlorogomphidae from Yunnan Province, China (Odonata: Chlorogomphidae)",2014,Zootaxa,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84899109721&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84899109721&origin=inward,,2026-04-12 18:56:14,Article,10.11646/zootaxa.3790.3.6,11755326,https://api.elsevier.com/content/abstract/scopus_id/84899109721,3790,3,,,,0.45,5.0,1,11,,,,84899109721,2-s2.0-84899109721
4,Zhang R.,Gliding aerodynamic characteristics of insect-size corrugated airfoils,2014,Hangkong Dongli Xuebao Journal of Aerospace Power,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84897984570&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84897984570&origin=inward,,2026-04-12 18:56:14,Article,10.13224/j.cnki.jasp.2014.03.024,10008055,https://api.elsevier.com/content/abstract/scopus_id/84897984570,29,3,,,,0.36,4.0,1,11,,,,84897984570,2-s2.0-84897984570
4,Steinmann H.,World Catalogue of Odonata: Volume I Zygoptera,2014,World Catalogue of Odonata Volume I Zygoptera,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85173797354&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85173797354&origin=inward,,2026-04-12 18:56:14,Book,10.1515/9783110824438,,https://api.elsevier.com/content/abstract/scopus_id/85173797354,,,,,,0.36,4.0,1,11,,,,85173797354,2-s2.0-85173797354
5,Boonsoong B.,Description of the final-instar larva of Heliogomphus selysi Fraser (Odonata: Gomphidae),2014,Zootaxa,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84894156215&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84894156215&origin=inward,,2026-04-12 18:56:14,Article,10.11646/zootaxa.3764.4.8,11755326,https://api.elsevier.com/content/abstract/scopus_id/84894156215,3764,4,,,,0.45,5.0,1,11,,,,84894156215,2-s2.0-84894156215
0,Lee M.H.,Method for assessing ecological characteristics of wild stream environments-A case study of the upstream watershed of Yanshui river,2014,Taiwan Water Conservancy,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84920986081&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84920986081&origin=inward,,2026-04-12 18:56:14,Article,,04921505,https://api.elsevier.com/content/abstract/scopus_id/84920986081,62,4,,,,0.0,0.0,1,11,,,,84920986081,2-s2.0-84920986081
1,Vivas-Santeliz J.,"First record of Rhionaeschna psilus (Calvert, 1947) (Odonata: Aeshnidae) in Zulia State, Venezuela",2014,Entomotropica,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84899112857&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84899112857&origin=inward,,2026-04-12 18:56:14,Article,,13175262,https://api.elsevier.com/content/abstract/scopus_id/84899112857,29,1,,,,0.09,1.0,1,11,,,,84899112857,2-s2.0-84899112857
5,Jeong K.Y.,"Influence of aquatic macrophytes on the interactions among aquatic organisms in shallow wetlands (Upo Wetland, South Korea)",2014,Journal of Ecology and Environment,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84915791142&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84915791142&origin=inward,,2026-04-12 18:56:14,Article,10.5141/ecoenv.2014.022,,https://api.elsevier.com/content/abstract/scopus_id/84915791142,37,4,,,,0.45,5.0,1,11,,,,84915791142,2-s2.0-84915791142
1,New T.R.,Planipennia: Lacewings,2014,Planipennia Lacewings,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85064607211&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85064607211&origin=inward,,2026-04-12 18:56:14,Book,,,https://api.elsevier.com/content/abstract/scopus_id/85064607211,,,,,,0.09,1.0,1,11,,,,85064607211,2-s2.0-85064607211
9,Kim D.G.,Drought effects on the colonization of benthic macroinvertebrate communities in the early successional phases in experimental mesocosm wetlands,2014,Journal of Freshwater Ecology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84898765361&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84898765361&origin=inward,,2026-04-12 18:56:14,Article,10.1080/02705060.2014.910846,02705060,https://api.elsevier.com/content/abstract/scopus_id/84898765361,29,4,,,,0.82,9.0,1,11,,,,84898765361,2-s2.0-84898765361
3,Hämäläinen M.,"Atrocalopteryx auco spec. nov. from Vietnam, with taxonomic notes on its congeners (Odonata: Calopterygidae)",2014,Zootaxa,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84899852839&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84899852839&origin=inward,,2026-04-12 18:56:14,Article,10.11646/zootaxa.3793.5.4,11755326,https://api.elsevier.com/content/abstract/scopus_id/84899852839,3793,5,,,,0.27,3.0,1,11,,,,84899852839,2-s2.0-84899852839
2,Kosterin O.E.,"Neotype of Pseudagrion approximans Selys, 1876 designated to resolve a nomenclatorial confusion in the genus Aciagion Selys, 1891 (Odonata: Coenagrionidae)",2014,International Journal of Odonatology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84919968441&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84919968441&origin=inward,,2026-04-12 18:56:14,Article,10.1080/13887890.2014.959075,13887890,https://api.elsevier.com/content/abstract/scopus_id/84919968441,17,,,,,0.18,2.0,1,11,,,,84919968441,2-s2.0-84919968441
2,Kok J.M.,Position sensing for a bio-inspired flapping wing-actuation system,2014,IEEE Tensymp 2014 2014 IEEE Region 10 Symposium,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84911961167&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84911961167&origin=inward,,2026-04-12 18:56:14,Conference Paper,10.1109/tenconspring.2014.6862996,,https://api.elsevier.com/content/abstract/scopus_id/84911961167,,,,,,0.18,2.0,1,11,,,,84911961167,2-s2.0-84911961167
3,Chen S.L.,"Description of a new species of the genus Sarasaeschna Karube & Yeh, with a key to the species of Taiwan (Odonata: Anisoptera: Aeshnidae)",2014,Zootaxa,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84893834437&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84893834437&origin=inward,,2026-04-12 18:56:14,Article,10.11646/zootaxa.3764.1.6,11755326,https://api.elsevier.com/content/abstract/scopus_id/84893834437,3764,1,,,,0.27,3.0,1,11,,,,84893834437,2-s2.0-84893834437
2,Nefla A.,Insects in the diet of three Ardeidae species in Tunisia,2014,Alauda,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84910679443&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84910679443&origin=inward,,2026-04-12 18:56:14,Article,,00024619,https://api.elsevier.com/content/abstract/scopus_id/84910679443,82,3,,,,0.18,2.0,1,11,,,,84910679443,2-s2.0-84910679443
30,Na Y.,"The insect oviposition firstly discovered on the middle Jurassic Ginkgoales leaf from Inner Mongolia, China",2014,Acta Geologica Sinica English Edition,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84898860059&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84898860059&origin=inward,,2026-04-12 18:56:14,Article,10.1111/1755-6724.12179,10009515,https://api.elsevier.com/content/abstract/scopus_id/84898860059,88,1,,,,2.73,30.0,1,11,,,,84898860059,2-s2.0-84898860059
0,Rotimi J.,"Composition and diversity of arthropoda in brass island, southern Nigeria",2014,Asian Journal of Microbiology Biotechnology and Environmental Sciences,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84908413320&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84908413320&origin=inward,,2026-04-12 18:56:14,Article,,09723005,https://api.elsevier.com/content/abstract/scopus_id/84908413320,16,3,,,,0.0,0.0,1,11,,,,84908413320,2-s2.0-84908413320
142,Nowlin K.,Adhesion-dependent rupturing of Saccharomyces cerevisiae on biological antimicrobial nanostructured surfaces,2014,Journal of the Royal Society Interface,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84957029406&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84957029406&origin=inward,,2026-04-12 18:56:14,Article,10.1098/rsif.2014.0999,17425689,https://api.elsevier.com/content/abstract/scopus_id/84957029406,12,102,,,,12.91,142.0,1,11,,,,84957029406,2-s2.0-84957029406
7,De Oliveira Neves M.,"Sexual dimorphism and diet of pseudis tocantins (Anura, Hylidae, Pseudae)",2014,South American Journal of Herpetology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84920447410&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84920447410&origin=inward,,2026-04-12 18:56:14,Article,10.2994/SAJH-D-14-00020.1,18089798,https://api.elsevier.com/content/abstract/scopus_id/84920447410,9,3,,,,0.64,7.0,1,11,,,,84920447410,2-s2.0-84920447410
4,Schubert S.,"Optical coherence tomography (OCT) to reveal vascular lesions after renal nerve ablation using a novel water-cooled, open-irrigated helical catheter approach",2014,International Journal of Cardiology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84920003216&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84920003216&origin=inward,,2026-04-12 18:56:14,Article,10.1016/j.ijcard.2014.08.112,01675273,https://api.elsevier.com/content/abstract/scopus_id/84920003216,177,3,,,,0.36,4.0,1,11,,,,84920003216,2-s2.0-84920003216
26,Li D.,The phylogeny of Ephemeroptera in Pterygota revealed by the mitochondrial genome of Siphluriscus chinensis (Hexapoda: Insecta),2014,Gene,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84901202022&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84901202022&origin=inward,,2026-04-12 18:56:14,Article,10.1016/j.gene.2014.04.059,03781119,https://api.elsevier.com/content/abstract/scopus_id/84901202022,545,1,,,,2.36,26.0,1,11,,,,84901202022,2-s2.0-84901202022
2,Chan W.,Images in CAD: Complex coronary artery bifurcation treatment utilizing everolimus-eluting bioresorbable vascular scaffolds and optical coherence tomography,2014,Coronary Artery Disease,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84927602000&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84927602000&origin=inward,,2026-04-12 18:56:14,Note,10.1097/MCA.0000000000000141,09546928,https://api.elsevier.com/content/abstract/scopus_id/84927602000,25,7,,,,0.18,2.0,1,11,,,,84927602000,2-s2.0-84927602000
1,Aggarwal S.K.,Seeing through the haze: Optical coherence tomography demonstrates the unanticipated cause of a left anterior descending coronary artery lesion,2014,Jacc Cardiovascular Interventions,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84906791922&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84906791922&origin=inward,,2026-04-12 18:56:14,Article,10.1016/j.jcin.2013.12.213,19368798,https://api.elsevier.com/content/abstract/scopus_id/84906791922,7,8,,,,0.09,1.0,1,11,,,,84906791922,2-s2.0-84906791922
91,Shantibala T.,"Nutritional and antinutritional composition of the five species of aquatic edible insects consumed in Manipur, India",2014,Journal of Insect Science,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84908610519&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84908610519&origin=inward,,2026-04-12 18:56:14,Article,10.1673/031.014.14,,https://api.elsevier.com/content/abstract/scopus_id/84908610519,14,,,,,8.27,91.0,1,11,,,,84908610519,2-s2.0-84908610519
10,Versaci F.,Vascular response after percutaneous sympathectomy: Not all devices are equal,2014,International Journal of Cardiology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84901199458&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84901199458&origin=inward,,2026-04-12 18:56:14,Article,10.1016/j.ijcard.2014.04.049,01675273,https://api.elsevier.com/content/abstract/scopus_id/84901199458,174,2,,,,0.91,10.0,1,11,,,,84901199458,2-s2.0-84901199458
2,Muzón J.,"Ischnura ultima Ris, 1908 (Odonata: Coenagrionidae): New records from southern South America",2014,Check List,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84897594402&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84897594402&origin=inward,,2026-04-12 18:56:14,Article,10.15560/10.1.187,,https://api.elsevier.com/content/abstract/scopus_id/84897594402,10,1,,,,0.18,2.0,1,11,,,,84897594402,2-s2.0-84897594402
0,Sgueglia G.,Coronary stent fracture mechanisms and clinical implications assessed by multimodality imaging,2014,International Journal of Cardiology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84909636171&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84909636171&origin=inward,,2026-04-12 18:56:14,Article,10.1016/j.ijcard.2014.07.180,01675273,https://api.elsevier.com/content/abstract/scopus_id/84909636171,177,1,,,,0.0,0.0,1,11,,,,84909636171,2-s2.0-84909636171
4,Mansoreh S.,"Prevalence of aquatic entomofauna, the predators of mosquitoes, in the Zayandeh River of Central Iran",2014,Asian Pacific Journal of Tropical Disease,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84893464211&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84893464211&origin=inward,,2026-04-12 18:56:14,Article,10.1016/S2222-1808(14)60447-3,22221808,https://api.elsevier.com/content/abstract/scopus_id/84893464211,4,S1,,,,0.36,4.0,1,11,,,,84893464211,2-s2.0-84893464211
65,De Marco P.,Patterns in the organization of Cerrado pond biodiversity in Brazilian pasture landscapes,2014,Hydrobiologia,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84888812918&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84888812918&origin=inward,,2026-04-12 18:56:14,Article,10.1007/s10750-013-1695-2,00188158,https://api.elsevier.com/content/abstract/scopus_id/84888812918,723,1,,,,5.91,65.0,1,11,,,,84888812918,2-s2.0-84888812918
13,Bharathi A.,Solvatochromic behaviour and larvicidal activity of acridine-3-carboxylates,2014,Journal of Photochemistry and Photobiology B Biology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84907229489&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84907229489&origin=inward,,2026-04-12 18:56:14,Article,10.1016/j.jphotobiol.2014.08.018,10111344,https://api.elsevier.com/content/abstract/scopus_id/84907229489,140,,,,,1.18,13.0,1,11,,,,84907229489,2-s2.0-84907229489
3,Rafay M.,Role of weeds in creating agro-ecological stability,2014,Pakistan Journal of Agricultural Sciences,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84908105917&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84908105917&origin=inward,,2026-04-12 18:56:14,Article,,05529034,https://api.elsevier.com/content/abstract/scopus_id/84908105917,51,3,,,,0.27,3.0,1,11,,,,84908105917,2-s2.0-84908105917
19,Davis R.A.,Solving the supply of resveratrol tetramers from Papua New Guinean rainforest anisoptera species that inhibit bacterial type III secretion systems,2014,Journal of Natural Products,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84920195859&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84920195859&origin=inward,,2026-04-12 18:56:14,Article,10.1021/np500433z,01633864,https://api.elsevier.com/content/abstract/scopus_id/84920195859,77,12,,,,1.73,19.0,1,11,,,,84920195859,2-s2.0-84920195859
5,Gómez-Anaya J.A.,Using empirical field data of aquatic insects to infer a cut-off slope value in asymptotic models to assess inventories completeness,2014,Revista Mexicana De Biodiversidad,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84899984787&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84899984787&origin=inward,,2026-04-12 18:56:14,Article,10.7550/rmb.36978,18703453,https://api.elsevier.com/content/abstract/scopus_id/84899984787,85,1,,,,0.45,5.0,1,11,,,,84899984787,2-s2.0-84899984787
0,Ruby T.,Role of weeds in creating agro-ecological stability,2014,World Applied Sciences Journal,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84897049448&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84897049448&origin=inward,,2026-04-12 18:56:14,Article,10.5829/idosi.wasj.2014.31.06.1987,18184952,https://api.elsevier.com/content/abstract/scopus_id/84897049448,31,6,,,,0.0,0.0,1,11,,,,84897049448,2-s2.0-84897049448
3,Hausinger P.,Intracoronary thrombus on optical coherence tomography in a patient with variant angina: Treatment and follow-up,2014,International Journal of Cardiology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84906303845&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84906303845&origin=inward,,2026-04-12 18:56:14,Article,10.1016/j.ijcard.2014.07.050,01675273,https://api.elsevier.com/content/abstract/scopus_id/84906303845,176,1,,,,0.27,3.0,1,11,,,,84906303845,2-s2.0-84906303845
4,Ihara S.,"Food habits of the adult Japanese newt Cynops pyrrhogaster (Amphibia: Salamandridae) in the sub-alpine Yachidaira high moor, east-central Honshu, Japan",2014,Current Herpetology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84897498570&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84897498570&origin=inward,,2026-04-12 18:56:14,Article,10.5358/hsj.33.38,13455834,https://api.elsevier.com/content/abstract/scopus_id/84897498570,33,1,,,,0.36,4.0,1,11,,,,84897498570,2-s2.0-84897498570
19,Orlofske J.M.,A geometric morphometric approach to establish body-shape trait criteria for aquatic insects,2014,Freshwater Science,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84906701779&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84906701779&origin=inward,,2026-04-12 18:56:14,Article,10.1086/676912,21619549,https://api.elsevier.com/content/abstract/scopus_id/84906701779,33,3,,,,1.73,19.0,1,11,,,,84906701779,2-s2.0-84906701779
5,Ferriz R.A.,"Diet of Gymnotus omarorum (Gymnotiformes: Gymnotidae) in Laguna Blanca (Rio Pilcomayo National Park), Formosa, Argentina",2014,Revista Del Museo Argentino De Ciencias Naturales Nueva Serie,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84984629882&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84984629882&origin=inward,,2026-04-12 18:56:14,Article,10.22179/revmacn.16.395,15145158,https://api.elsevier.com/content/abstract/scopus_id/84984629882,16,2,,,,0.45,5.0,1,11,,,,84984629882,2-s2.0-84984629882
16,Nieoczym M.,Responses of epibenthic and nektonic macroinvertebrate communities to a gradient of fish size in ponds,2014,Journal of Limnology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84922069580&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84922069580&origin=inward,,2026-04-12 18:56:14,Article,10.4081/jlimnol.2014.981,11295767,https://api.elsevier.com/content/abstract/scopus_id/84922069580,74,1,,,,1.45,16.0,1,11,,,,84922069580,2-s2.0-84922069580
39,Amabile N.,Very late stent thrombosis related to incomplete neointimal coverage or neoatherosclerotic plaque rupture identified by optical coherence tomography imaging,2014,European Heart Journal Cardiovascular Imaging,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84891417005&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84891417005&origin=inward,,2026-04-12 18:56:14,Article,10.1093/ehjci/jet052,20472404,https://api.elsevier.com/content/abstract/scopus_id/84891417005,15,1,,,,3.55,39.0,1,11,,,,84891417005,2-s2.0-84891417005
15,Malinowska A.H.,No evidence of the effect of extreme weather events on annual occurrence of four groups of ectothermic species,2014,Plos One,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84908150219&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84908150219&origin=inward,,2026-04-12 18:56:14,Article,10.1371/journal.pone.0110219,,https://api.elsevier.com/content/abstract/scopus_id/84908150219,9,10,,,,1.36,15.0,1,11,,,,84908150219,2-s2.0-84908150219
99,Chang F.H.,Tolerance values of benthic macroinvertebrates for stream biomonitoring: Assessment of assumptions underlying scoring systems worldwide,2014,Environmental Monitoring and Assessment,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84895820362&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84895820362&origin=inward,,2026-04-12 18:56:14,Article,10.1007/s10661-013-3523-6,01676369,https://api.elsevier.com/content/abstract/scopus_id/84895820362,186,4,,,,9.0,99.0,1,11,,,,84895820362,2-s2.0-84895820362
6,Walia G.K.,Distribution of constitutive heterochromatin and nucleolar organizer regions in two species of family Gomphidae (Odonata: Anisoptera),2014,Nucleus India,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84920096199&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84920096199&origin=inward,,2026-04-12 18:56:14,Article,10.1007/s13237-014-0122-z,0029568X,https://api.elsevier.com/content/abstract/scopus_id/84920096199,57,3,,,,0.55,6.0,1,11,,,,84920096199,2-s2.0-84920096199
20,Kiss O.,High breeding performance of European Rollers Coracias garrulus in heterogeneous farmland habitat in southern Hungary,2014,Bird Study,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84908617893&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84908617893&origin=inward,,2026-04-12 18:56:14,Article,10.1080/00063657.2014.969191,00063657,https://api.elsevier.com/content/abstract/scopus_id/84908617893,61,4,,,,1.82,20.0,1,11,,,,84908617893,2-s2.0-84908617893
0,Sreckovic M.J.,Novel OCT flushing technique for complex scenarios: Imaging during iatrogenic transient AV block induced by intracoronary adenosine,2014,Journal of Invasive Cardiology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84908606815&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84908606815&origin=inward,,2026-04-12 18:56:14,Article,,10423931,https://api.elsevier.com/content/abstract/scopus_id/84908606815,26,11,,,,0.0,0.0,1,11,,,,84908606815,2-s2.0-84908606815
16,Almeida D.,Regulated small rivers as 'nursery' areas for invasive largemouth bass Micropterus salmoides in Iberian waters,2014,Aquatic Conservation Marine and Freshwater Ecosystems,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84919875404&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84919875404&origin=inward,,2026-04-12 18:56:14,Article,10.1002/aqc.2425,10527613,https://api.elsevier.com/content/abstract/scopus_id/84919875404,24,6,,,,1.45,16.0,1,11,,,,84919875404,2-s2.0-84919875404
19,Emeljanov A.F.,The evolutionary role and fate of the primary ovipositor in insects,2014,Entomological Review,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84902355371&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84902355371&origin=inward,,2026-04-12 18:56:14,Article,10.1134/S0013873814030099,00138738,https://api.elsevier.com/content/abstract/scopus_id/84902355371,94,3,,,,1.73,19.0,1,11,,,,84902355371,2-s2.0-84902355371
8,Martínez-Sanz C.,Macroinvertebrate richness importance in coastal tropical streams of esmeraldas (Ecuador) and its use and implications in environmental management procedures,2014,International Journal of Ecology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84893847998&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84893847998&origin=inward,,2026-04-12 18:56:14,Article,10.1155/2014/253134,16879708,https://api.elsevier.com/content/abstract/scopus_id/84893847998,2014,,,,,0.73,8.0,1,11,,,,84893847998,2-s2.0-84893847998
2,Sarao P.S.,Effect of Crop Establishment Methods on the Abundance and the Diversity of Natural Enemy Populations in Rice Agro-Ecosystem,2014,Acta Phytopathologica Et Entomologica Hungarica,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84924362212&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84924362212&origin=inward,,2026-04-12 18:56:14,Article,10.1556/APhyt.49.2014.1.9,02381249,https://api.elsevier.com/content/abstract/scopus_id/84924362212,49,1,,,,0.18,2.0,1,11,,,,84924362212,2-s2.0-84924362212
7,Wilson N.J.,Predation of two common native frog species (Litoria ewingi and Crinia signifera) by freshwater invertebrates,2014,Australian Journal of Zoology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84924067948&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84924067948&origin=inward,,2026-04-12 18:56:14,Article,10.1071/ZO14026,0004959X,https://api.elsevier.com/content/abstract/scopus_id/84924067948,62,6,,,,0.64,7.0,1,11,,,,84924067948,2-s2.0-84924067948
