Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL,ScopusID,EID
0,Silva-Hurtado J.D.,Diversity of Odonata along an elevation gradient of the San Marcos River in Mexico,2024,Odonatologica,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85195796488&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85195796488&origin=inward,,2026-04-12 19:05:17,Article,10.60024/odon.v53i1-2.a1,03750183,https://api.elsevier.com/content/abstract/scopus_id/85195796488,53,1-2,,,,0.0,0.0,1,1,,,,85195796488,2-s2.0-85195796488
0,,"9th International and 49th National Conference on Fluid Mechanics and Fluid Power, FMFP 2022",2024,Lecture Notes in Mechanical Engineering,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85200979515&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85200979515&origin=inward,,2026-04-12 19:05:17,Conference Review,,21954356,https://api.elsevier.com/content/abstract/scopus_id/85200979515,,,,,,0.0,0.0,0,1,,,,85200979515,2-s2.0-85200979515
0,,"9th International and 49th National Conference on Fluid Mechanics and Fluid Power, FMFP 2022",2024,Lecture Notes in Mechanical Engineering,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85188007161&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85188007161&origin=inward,,2026-04-12 19:05:17,Conference Review,,21954356,https://api.elsevier.com/content/abstract/scopus_id/85188007161,,,,,,0.0,0.0,0,1,,,,85188007161,2-s2.0-85188007161
0,,"9th International and 49th National Conference on Fluid Mechanics and Fluid Power, FMFP 2022",2024,Lecture Notes in Mechanical Engineering,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85186721162&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85186721162&origin=inward,,2026-04-12 19:05:17,Conference Review,,21954356,https://api.elsevier.com/content/abstract/scopus_id/85186721162,,,,,,0.0,0.0,0,1,,,,85186721162,2-s2.0-85186721162
2,Nguyen M.T.Y.,"Description of final stadium larva of Dysphaea gloriosa Fraser, 1938, (Odonata: Euphaeidae) with notes on its habitat and biology",2024,Zootaxa,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85192285502&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85192285502&origin=inward,,2026-04-12 19:05:17,Article,10.11646/zootaxa.5447.3.4,11755326,https://api.elsevier.com/content/abstract/scopus_id/85192285502,5447,3,,,,2.0,2.0,1,1,,,,85192285502,2-s2.0-85192285502
0,,"9th International and 49th National Conference on Fluid Mechanics and Fluid Power, FMFP 2022",2024,Lecture Notes in Mechanical Engineering,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85185803421&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85185803421&origin=inward,,2026-04-12 19:05:17,Conference Review,,21954356,https://api.elsevier.com/content/abstract/scopus_id/85185803421,,,,,,0.0,0.0,0,1,,,,85185803421,2-s2.0-85185803421
11,Schuijt L.M.,"Effects of antidepressant exposure on aquatic communities assessed by a combination of morphological identification, functional measurements, environmental DNA metabarcoding and bioassays",2024,Chemosphere,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85178621203&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85178621203&origin=inward,,2026-04-12 19:05:17,Article,10.1016/j.chemosphere.2023.140706,00456535,https://api.elsevier.com/content/abstract/scopus_id/85178621203,349,,,,,11.0,11.0,1,1,,,,85178621203,2-s2.0-85178621203
1,Orr A.G.,"A riddle wrapped in a mystery inside an enigma: notes on an enigmatic larva collected in Nepal, with a reappraisal of Fraser's so called 'Caliphaea confusa' larva from Meghalaya, India (Odonata: Calopterygidae)",2024,Odonatologica,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85195782472&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85195782472&origin=inward,,2026-04-12 19:05:17,Article,10.60024/odon.v53i1-2.a8,03750183,https://api.elsevier.com/content/abstract/scopus_id/85195782472,53,1-2,,,,1.0,1.0,1,1,,,,85195782472,2-s2.0-85195782472
0,Violette S.M.,DEVELOPMENT AND FABRICATION OF HEATSHIELDS FOR NASA PLANETARY EXPLORATION,2024,Camx 2024 Composites and Advanced Materials Expo,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85217539102&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85217539102&origin=inward,,2026-04-12 19:05:17,Conference Paper,10.33599/nasampe/c.24.0242,,https://api.elsevier.com/content/abstract/scopus_id/85217539102,,,,,,0.0,0.0,1,1,,,,85217539102,2-s2.0-85217539102
3,Zeng S.,Research on Digital Morphogenesis and Sustainability of 3D Printing Bionic Materials Based on Convolutional Neural Networks,2024,IEEE Access,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85195366777&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85195366777&origin=inward,,2026-04-12 19:05:17,Article,10.1109/ACCESS.2024.3410115,,https://api.elsevier.com/content/abstract/scopus_id/85195366777,12,,,,,3.0,3.0,1,1,,,,85195366777,2-s2.0-85195366777
0,,"9th International and 49th National Conference on Fluid Mechanics and Fluid Power, FMFP 2022",2024,Lecture Notes in Mechanical Engineering,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85180623446&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85180623446&origin=inward,,2026-04-12 19:05:17,Conference Review,,21954356,https://api.elsevier.com/content/abstract/scopus_id/85180623446,,,,,,0.0,0.0,0,1,,,,85180623446,2-s2.0-85180623446
0,Hou C.,EVALUATION OF IDEOLOGICAL AND POLITICAL TEACHING QUALITY OF PHYSIOLOGY COURSE FOR REHABILITATION,2024,Revista Internacional De Medicina Y Ciencias De La Actividad Fisica Y Del Deporte,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85186598580&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85186598580&origin=inward,,2026-04-12 19:05:17,Article,10.15366/rimcafd2024.94.015,15770354,https://api.elsevier.com/content/abstract/scopus_id/85186598580,24,94,,,,0.0,0.0,1,1,,,,85186598580,2-s2.0-85186598580
0,Magsalay D.D.,"Species diversity and distribution of Odonata in Brgy. Rogongon, Iligan City, Philippines",2024,Biodiversitas,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85215930134&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85215930134&origin=inward,,2026-04-12 19:05:17,Article,10.13057/biodiv/d251228,1412033X,https://api.elsevier.com/content/abstract/scopus_id/85215930134,25,12,,,,0.0,0.0,1,1,,,,85215930134,2-s2.0-85215930134
4,Enad M.H.,Performance Evaluation of a 2DOF_PID Controller Using Metaheuristic Optimization Algorithms,2024,Journal Europeen Des Systemes Automatises,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85197306954&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85197306954&origin=inward,,2026-04-12 19:05:17,Article,10.18280/jesa.570308,12696935,https://api.elsevier.com/content/abstract/scopus_id/85197306954,57,3,,,,4.0,4.0,1,1,,,,85197306954,2-s2.0-85197306954
2,Xu W.,Study on the influence of casing bionic chamber on the performance of a compressor cascade,2024,Physics of Fluids,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85205877597&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85205877597&origin=inward,,2026-04-12 19:05:17,Article,10.1063/5.0223255,10706631,https://api.elsevier.com/content/abstract/scopus_id/85205877597,36,10,,,,2.0,2.0,1,1,,,,85205877597,2-s2.0-85205877597
0,Tennessen K.J.,Polythore vexilla sp. nov. from southwestern Ecuador (Odonata: Polythoridae),2024,Zootaxa,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85187668767&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85187668767&origin=inward,,2026-04-12 19:05:17,Article,10.11646/zootaxa.5424.4.5,11755326,https://api.elsevier.com/content/abstract/scopus_id/85187668767,5424,4,,,,0.0,0.0,1,1,,,,85187668767,2-s2.0-85187668767
0,Vaideghy A.,A Novel Ensemble Machine Learning and Deep Learning Techniques with Feature Extraction and Selection for Fake News Stance Detection: A Comparative Analysis,2024,Proceedings of 9th International Conference on Science Technology Engineering and Mathematics the Role of Emerging Technologies in Digital Transformation Iconstem 2024,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85198824971&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85198824971&origin=inward,,2026-04-12 19:05:17,Conference Paper,10.1109/ICONSTEM60960.2024.10568693,,https://api.elsevier.com/content/abstract/scopus_id/85198824971,,,,,,0.0,0.0,1,1,,,,85198824971,2-s2.0-85198824971
9,Silva L.F.R.,Ecological thresholds of Odonata larvae to anthropogenic disturbances in neotropical savanna headwater streams,2024,Hydrobiologia,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85143891752&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85143891752&origin=inward,,2026-04-12 19:05:17,Article,10.1007/s10750-022-05097-z,00188158,https://api.elsevier.com/content/abstract/scopus_id/85143891752,851,2,,,,9.0,9.0,1,1,,,,85143891752,2-s2.0-85143891752
1,Qian H.,Study on Heat Transfer Coefficient of High-pressure Heater based on DA-DBSCAN,2024,Reneng Dongli Gongcheng Journal of Engineering for Thermal Energy and Power,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105007890249&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105007890249&origin=inward,,2026-04-12 19:05:17,Article,10.16146/j.cnki.rndlgc.2024.03.013,10012060,https://api.elsevier.com/content/abstract/scopus_id/105007890249,39,3,,,,1.0,1.0,1,1,,,,105007890249,2-s2.0-105007890249
2,Kaur J.,Sliding friction of a pillar array interface: part I,2024,Soft Matter,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85183479964&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85183479964&origin=inward,,2026-04-12 19:05:17,Article,10.1039/d3sm01323e,1744683X,https://api.elsevier.com/content/abstract/scopus_id/85183479964,20,7,,,,2.0,2.0,1,1,,,,85183479964,2-s2.0-85183479964
8,Nel A.,The second oldest representative of the genus Aeshna (Odonata: Aeshnidae) found in the lowermost Oligocene of Luberon (France) and revealed by UV light,2024,Historical Biology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85144126265&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85144126265&origin=inward,,2026-04-12 19:05:17,Article,10.1080/08912963.2022.2157274,08912963,https://api.elsevier.com/content/abstract/scopus_id/85144126265,36,2,,,,8.0,8.0,1,1,,,,85144126265,2-s2.0-85144126265
1,Keetapithchayakul T.S.,"Description of the larva of Platycnemis phasmovolans Hämäläinen, 2003 (Odonata, Platycnemididae), with a key to the larvae of the subfamily Platycnemidinae from the Sino-Japanese and Oriental regions",2024,Zookeys,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85212519779&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85212519779&origin=inward,,2026-04-12 19:05:17,Article,10.3897/zookeys.1221.138079,13132989,https://api.elsevier.com/content/abstract/scopus_id/85212519779,1221,,,,,1.0,1.0,1,1,,,,85212519779,2-s2.0-85212519779
4,Devendorf A.R.,Reducing Mental Health Stigma in Academia: Assessing the Acceptability of a First-Person Narrative Program,2024,Psychological Services,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105003746849&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105003746849&origin=inward,,2026-04-12 19:05:17,Article,10.1037/ser0000908,15411559,https://api.elsevier.com/content/abstract/scopus_id/105003746849,22,2,,,,4.0,4.0,1,1,,,,105003746849,2-s2.0-105003746849
2,Chen Y.,Review on the medical application of swarm intelligence optimization algorithms,2024,Chinese Journal of Medical Physics,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85194375747&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85194375747&origin=inward,,2026-04-12 19:05:17,Article,10.3969/j.issn.1005-202X.2024.05.017,1005202X,https://api.elsevier.com/content/abstract/scopus_id/85194375747,41,5,,,,2.0,2.0,1,1,,,,85194375747,2-s2.0-85194375747
2,Šić E.,Towards Routine 7Li In Situ Solid-State NMR Studies of Electrochemical Processes in Li|LiPF6|LFP Cells,2024,Applied Magnetic Resonance,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85190121405&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85190121405&origin=inward,,2026-04-12 19:05:17,Article,10.1007/s00723-024-01643-1,09379347,https://api.elsevier.com/content/abstract/scopus_id/85190121405,55,5,,,,2.0,2.0,1,1,,,,85190121405,2-s2.0-85190121405
0,von Euler F.,"Designation of the lectotype of Somatochlora sahlbergi Trybom, 1889 (Odonata: Corduliidae)",2024,Odonatologica,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105021949772&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105021949772&origin=inward,,2026-04-12 19:05:17,Article,10.60024/odon.v53i3-4.a11,03750183,https://api.elsevier.com/content/abstract/scopus_id/105021949772,53,3-4,,,,0.0,0.0,1,1,,,,105021949772,2-s2.0-105021949772
0,Balakrishnan N.B.,Hybrid Deep Learning Architecture for Accurate Classification of Alzheimer's Disease using MRI Images,2024,8th International Conference on Electronics Communication and Aerospace Technology Iceca 2024 Proceedings,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85216227227&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85216227227&origin=inward,,2026-04-12 19:05:17,Conference Paper,10.1109/ICECA63461.2024.10800913,,https://api.elsevier.com/content/abstract/scopus_id/85216227227,,,,,,0.0,0.0,1,1,,,,85216227227,2-s2.0-85216227227
0,Kazemzadeh K.,Status of Current Radioisotope Thermoelectric Generator Programs at Aerojet Rocketdyne,2024,Proceedings of Nuclear and Emerging Technologies for Space Nets 2024,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85202810098&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85202810098&origin=inward,,2026-04-12 19:05:17,Conference Paper,10.13182/NETS24-43786,,https://api.elsevier.com/content/abstract/scopus_id/85202810098,,,,,,0.0,0.0,1,1,,,,85202810098,2-s2.0-85202810098
2,Sharma P.,"Lightweight, Secure and Authenticated Blockchain-Optimized Network Routing Protocol for Wireless Body Area Networks",2024,2024 2nd World Conference on Communication and Computing Wconf 2024,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85207457091&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85207457091&origin=inward,,2026-04-12 19:05:17,Conference Paper,10.1109/WCONF61366.2024.10692195,,https://api.elsevier.com/content/abstract/scopus_id/85207457091,,,,,,2.0,2.0,1,1,,,,85207457091,2-s2.0-85207457091
0,Jiang B.,Structures and genetic information of control region in mitogenomes of Odonata,2024,Mitochondrial DNA Part B Resources,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85201525309&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85201525309&origin=inward,,2026-04-12 19:05:17,Article,10.1080/23802359.2024.2389920,,https://api.elsevier.com/content/abstract/scopus_id/85201525309,9,8,,,,0.0,0.0,1,1,,,,85201525309,2-s2.0-85201525309
0,Kaltsas D.,"The Odonata of Kefalonia island, Greece – distributional data and conservation implications",2024,Libellula,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105027522509&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105027522509&origin=inward,,2026-04-12 19:05:17,Article,,07236514,https://api.elsevier.com/content/abstract/scopus_id/105027522509,43,3-4,,,,0.0,0.0,1,1,,,,105027522509,2-s2.0-105027522509
1,Phan Q.T.,"Description of the final stadium larva of Cryptophaea vietnamensis (van Tol & Rozendaal, 1995) (Odonata: Euphaeidae) from Vietnam",2024,Zootaxa,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85205595216&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85205595216&origin=inward,,2026-04-12 19:05:17,Article,10.11646/zootaxa.5512.1.7,11755326,https://api.elsevier.com/content/abstract/scopus_id/85205595216,5512,1,,,,1.0,1.0,1,1,,,,85205595216,2-s2.0-85205595216
1,Ren Q.,3D X-ray microscope acts as an accurate and effective equipment of pathological diagnosis in craniofacial imaging,2024,Scientific Reports,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85205785944&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85205785944&origin=inward,,2026-04-12 19:05:17,Article,10.1038/s41598-024-74139-4,,https://api.elsevier.com/content/abstract/scopus_id/85205785944,14,1,,,,1.0,1.0,1,1,,,,85205785944,2-s2.0-85205785944
2,Saini M.,Stochastic modeling and availability optimization of reverse osmosis water purification system using metaheuristic algorithms,2024,Journal of Quality in Maintenance Engineering,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85203131652&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85203131652&origin=inward,,2026-04-12 19:05:17,Article,10.1108/JQME-02-2024-0016,13552511,https://api.elsevier.com/content/abstract/scopus_id/85203131652,30,4,,,,2.0,2.0,1,1,,,,85203131652,2-s2.0-85203131652
1,Guillermo-Ferreira R.,Voronoi diagrams and Delaunay triangulation for modelling animal territorial behaviour,2024,Ecology and Evolution,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85199150443&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85199150443&origin=inward,,2026-04-12 19:05:17,Article,10.1002/ece3.11715,,https://api.elsevier.com/content/abstract/scopus_id/85199150443,14,7,,,,1.0,1.0,1,1,,,,85199150443,2-s2.0-85199150443
