Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL,ScopusID,EID
12,Samways M.J.,Scientists' warning on the need for greater inclusion of dragonflies in global conservation,2025,Insect Conservation and Diversity,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105000247138&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105000247138&origin=inward,,2026-04-12 19:06:29,Article,10.1111/icad.12819,1752458X,https://api.elsevier.com/content/abstract/scopus_id/105000247138,18,4,,,,12,12.0,1,0,,,,105000247138,2-s2.0-105000247138
0,Gupta A.,Persistence of the ecological niche in pond damselflies underlies a stable adaptive zone despite varying selection,2025,Journal of Evolutionary Biology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105011381809&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105011381809&origin=inward,,2026-04-12 19:06:29,Article,10.1093/jeb/voaf040,1010061X,https://api.elsevier.com/content/abstract/scopus_id/105011381809,38,6,,,,0,0.0,1,0,,,,105011381809,2-s2.0-105011381809
0,Pires M.M.,Exotic tree plantations drive reduction in morphological variation of damselfly species in the southern Brazilian Atlantic Forest,2025,Journal of Insect Conservation,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105007828102&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105007828102&origin=inward,,2026-04-12 19:06:29,Article,10.1007/s10841-025-00685-5,1366638X,https://api.elsevier.com/content/abstract/scopus_id/105007828102,29,3,,,,0,0.0,1,0,,,,105007828102,2-s2.0-105007828102
0,Irsa A.F.N.,"Diversity of Dragonflies (Order: Odonata) in Mount Ciremai National Park, West Java",2025,Iop Conference Series Earth and Environmental Science,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105010847885&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105010847885&origin=inward,,2026-04-12 19:06:29,Conference Paper,10.1088/1755-1315/1506/1/012003,17551307,https://api.elsevier.com/content/abstract/scopus_id/105010847885,1506,1,,,,0,0.0,1,0,,,,105010847885,2-s2.0-105010847885
0,Fahy J.C.,The potential contribution of flood management ponds to pondscape biodiversity: Evidence from dragonflies,2025,Ecological Solutions and Evidence,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105016755429&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105016755429&origin=inward,,2026-04-12 19:06:29,Article,10.1002/2688-8319.70081,,https://api.elsevier.com/content/abstract/scopus_id/105016755429,6,3,,,,0,0.0,1,0,,,,105016755429,2-s2.0-105016755429
0,Cordero-Rivera A.,Global species richness of dragonflies and damselflies (Odonata): latitudinal trends and insular colonization,2025,Peerj,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105020677652&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105020677652&origin=inward,,2026-04-12 19:06:29,Article,10.7717/peerj.20004,,https://api.elsevier.com/content/abstract/scopus_id/105020677652,13,,,,,0,0.0,1,0,,,,105020677652,2-s2.0-105020677652
2,Verekar P.,Aerodynamic performance of dragonfly-inspired wings in gliding flight for varying angle of attack and Reynolds number: a numerical study,2025,Progress in Computational Fluid Dynamics,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85214662790&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85214662790&origin=inward,,2026-04-12 19:06:29,Article,10.1504/PCFD.2025.143742,14684349,https://api.elsevier.com/content/abstract/scopus_id/85214662790,25,1,,,,2,2.0,1,0,,,,85214662790,2-s2.0-85214662790
0,Monferran M.D.,New damselflies (†Mesostictinae and Platycnemidinae) from Cretaceous Burmese amber,2025,Palaeoentomology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105024129251&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105024129251&origin=inward,,2026-04-12 19:06:29,Article,10.11646/palaeoentomology.8.5.7,26242826,https://api.elsevier.com/content/abstract/scopus_id/105024129251,8,5,,,,0,0.0,1,0,,,,105024129251,2-s2.0-105024129251
0,Cleary D.F.R.,Damselflies and dragonflies in distress: The impact of forest fires and logging on odonate assemblages,2025,Ecological Indicators,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105000661309&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105000661309&origin=inward,,2026-04-12 19:06:29,Article,10.1016/j.ecolind.2025.113382,1470160X,https://api.elsevier.com/content/abstract/scopus_id/105000661309,173,,,,,0,0.0,1,0,,,,105000661309,2-s2.0-105000661309
1,Patterson C.,Spatiotemporal Dynamics of Non-Ecological Speciation in Rubyspot Damselflies (Hetaerina spp.),2025,Molecular Ecology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105005872233&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105005872233&origin=inward,,2026-04-12 19:06:29,Article,10.1111/mec.17797,09621083,https://api.elsevier.com/content/abstract/scopus_id/105005872233,34,12,,,,1,1.0,1,0,,,,105005872233,2-s2.0-105005872233
0,Iversen L.L.,Complex Life Cycles Shape the Functional Biogeography of European Dragonflies,2025,Global Ecology and Biogeography,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105005221539&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105005221539&origin=inward,,2026-04-12 19:06:29,Article,10.1111/geb.70056,1466822X,https://api.elsevier.com/content/abstract/scopus_id/105005221539,34,5,,,,0,0.0,1,0,,,,105005221539,2-s2.0-105005221539
0,Barnes L.A.,Differing Impacts of Livestock Farming and Ranching on Aquatic Insect Biodiversity: A Global Meta-Analysis,2025,Global Change Biology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105016605104&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105016605104&origin=inward,,2026-04-12 19:06:29,Review,10.1111/gcb.70513,13541013,https://api.elsevier.com/content/abstract/scopus_id/105016605104,31,9,,,,0,0.0,1,0,,,,105016605104,2-s2.0-105016605104
0,Dantas C.,"Predation of Dione juno juno (Lepidoptera: Nymphalidae) by Erythemis vesiculosa (Odonata: Libellulidae) in a Caatinga–Atlantic Forest ecotone, with a review of butterfly predation by dragonflies",2025,Food Webs,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105018587498&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105018587498&origin=inward,,2026-04-12 19:06:29,Article,10.1016/j.fooweb.2025.e00425,,https://api.elsevier.com/content/abstract/scopus_id/105018587498,45,,,,,0,0.0,1,0,,,,105018587498,2-s2.0-105018587498
0,Storari A.P.,"Taphonomy of aquatic insects from the Crato Formation Lagerstätte (Aptian, Lower Cretaceous) under an actualistic look",2025,Plos One,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105015638577&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105015638577&origin=inward,,2026-04-12 19:06:29,Article,10.1371/journal.pone.0331656,,https://api.elsevier.com/content/abstract/scopus_id/105015638577,20,9 September,,,,0,0.0,1,0,,,,105015638577,2-s2.0-105015638577
1,Vijayakumaran V.,"Odonata diversity of mid-elevation catchments of the Bavali river from Coorg landscape of central Western Ghats, peninsular India",2025,Entomon,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105003011504&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105003011504&origin=inward,,2026-04-12 19:06:29,Article,10.33307/entomon.v50i1.1413,03779335,https://api.elsevier.com/content/abstract/scopus_id/105003011504,50,1,,,,1,1.0,1,0,,,,105003011504,2-s2.0-105003011504
1,Roberts N.S.,Opsin gene expression plasticity and spectral sensitivity in male damselflies could mediate female colour morph detection,2025,Proceedings of the Royal Society B Biological Sciences,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105005889114&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105005889114&origin=inward,,2026-04-12 19:06:29,Article,10.1098/rspb.2024.2511,09628452,https://api.elsevier.com/content/abstract/scopus_id/105005889114,292,2047,,,,1,1.0,1,0,,,,105005889114,2-s2.0-105005889114
0,Wildermuth H.,Further contribution to the knowledge of the dragonfly fauna of Albania (Odonata),2025,Libellula,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105027596816&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105027596816&origin=inward,,2026-04-12 19:06:29,Article,,07236514,https://api.elsevier.com/content/abstract/scopus_id/105027596816,44,1-2,,,,0,0.0,1,0,,,,105027596816,2-s2.0-105027596816
5,Haque M.T.,Latitudinal gradient of thermal safety margin in an Australian damselfly: Implications for population vulnerability,2025,Royal Society Open Science,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=86000287843&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=86000287843&origin=inward,,2026-04-12 19:06:29,Article,10.1098/rsos.241765,,https://api.elsevier.com/content/abstract/scopus_id/86000287843,12,3,,,,5,5.0,1,0,,,,86000287843,2-s2.0-86000287843
0,Tiwari S.,Aerodynamic effect of stroke amplitude on hovering performance of a three-dimensional tandem flapping wing,2025,Bioinspiration and Biomimetics,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105002255155&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105002255155&origin=inward,,2026-04-12 19:06:29,Article,10.1088/1748-3190/adc5bf,17483182,https://api.elsevier.com/content/abstract/scopus_id/105002255155,20,3,,,,0,0.0,1,0,,,,105002255155,2-s2.0-105002255155
0,Saxton N.A.,"Rediscovery of Melanesobasis Donnelly, 1984 (Odonata: Coenagrionidae) in Vanuatu reveals a pattern of vicariance in insular damselflies",2025,Zoological Journal of the Linnean Society,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105010640176&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105010640176&origin=inward,,2026-04-12 19:06:29,Article,10.1093/zoolinnean/zlaf075,00244082,https://api.elsevier.com/content/abstract/scopus_id/105010640176,204,3,,,,0,0.0,1,0,,,,105010640176,2-s2.0-105010640176
1,Lamb G.C.,A CFD Investigation of Dragonfly Flight: Aerodynamic Analysis of Corrugated Wings Using Static and Dynamic Meshing in OpenFOAM,2025,Regional Student Conferences 2025,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105027521328&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105027521328&origin=inward,,2026-04-12 19:06:29,Conference Paper,10.2514/6.2025-98862,,https://api.elsevier.com/content/abstract/scopus_id/105027521328,,,,,,1,1.0,1,0,,,,105027521328,2-s2.0-105027521328
0,Haque M.T.,Seasonal plasticity of thermal tolerance indicates resilience to future climate in Australian damselflies,2025,Oecologia,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105008784033&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105008784033&origin=inward,,2026-04-12 19:06:29,Article,10.1007/s00442-025-05745-w,00298549,https://api.elsevier.com/content/abstract/scopus_id/105008784033,207,7,,,,0,0.0,1,0,,,,105008784033,2-s2.0-105008784033
1,Ribeiro C.,Dragonflies (Odonata) as bioindicators of the sustainability of agroforestry systems in the Atlantic Forest,2025,Aquatic Sciences,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85219199990&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85219199990&origin=inward,,2026-04-12 19:06:29,Article,10.1007/s00027-025-01173-3,10151621,https://api.elsevier.com/content/abstract/scopus_id/85219199990,87,2,,,,1,1.0,1,0,,,,85219199990,2-s2.0-85219199990
1,Calvão L.B.,Oviposition strategies of Amazonian dragonflies in response to anthropogenic gradients,2025,Oecologia,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105008736917&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105008736917&origin=inward,,2026-04-12 19:06:29,Article,10.1007/s00442-025-05743-y,00298549,https://api.elsevier.com/content/abstract/scopus_id/105008736917,207,7,,,,1,1.0,1,0,,,,105008736917,2-s2.0-105008736917
1,Kozminov S.G.,Ecology and Development of Scarlet Dragonfly (Crocothemis еrythraea (Odonata)) Larvae in the Central Caucasus,2025,Inland Water Biology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105016392369&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105016392369&origin=inward,,2026-04-12 19:06:29,Article,10.1134/S1995082925600334,19950829,https://api.elsevier.com/content/abstract/scopus_id/105016392369,18,3,,,,1,1.0,1,0,,,,105016392369,2-s2.0-105016392369
1,Calvão L.B.,Oviposition strategies of Amazonian dragonflies in response to anthropogenic gradients,2025,Oecologia,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105008736917&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105008736917&origin=inward,,2026-04-12 19:06:29,Article,10.1007/s00442-025-05743-y,00298549,https://api.elsevier.com/content/abstract/scopus_id/105008736917,207,7,,,,1,1.0,1,0,,,,105008736917,2-s2.0-105008736917
1,Zhang W.,Can damselfly larvae serve as bioindicator species for assessing contamination of organophosphate esters in aquatic environments?,2025,Ecological Indicators,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105010410161&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105010410161&origin=inward,,2026-04-12 19:06:29,Article,10.1016/j.ecolind.2025.113865,1470160X,https://api.elsevier.com/content/abstract/scopus_id/105010410161,178,,,,,1,1.0,1,0,,,,105010410161,2-s2.0-105010410161
0,Suhardono S.,"Biomonitoring of Bedog River Water Quality Using Dragonfly Diversity as Bioindicators in Yogyakarta, Indonesia",2025,Nature Environment and Pollution Technology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105007209195&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105007209195&origin=inward,,2026-04-12 19:06:29,Article,10.46488/NEPT.2025.v24i02.D1711,09726268,https://api.elsevier.com/content/abstract/scopus_id/105007209195,24,2,,,,0,0.0,1,0,,,,105007209195,2-s2.0-105007209195
0,Buczyhski P.,New records of Odonata (Insecta) from Finland with particular emphasis on Lapland and North Ostrobothnia,2025,Polish Journal of Entomology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105033090968&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105033090968&origin=inward,,2026-04-12 19:06:29,Article,10.5604/01.3001.0055.5130,00323780,https://api.elsevier.com/content/abstract/scopus_id/105033090968,94,,,,,0,0.0,1,0,,,,105033090968,2-s2.0-105033090968
0,Rodrigues Santos Navarro L.,Movement capacity in zygoptera and anisoptera (Odonata): a scientometric review,2025,Acta Oecologica,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105017147808&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105017147808&origin=inward,,2026-04-12 19:06:29,Review,10.1016/j.actao.2025.104125,1146609X,https://api.elsevier.com/content/abstract/scopus_id/105017147808,129,,,,,0,0.0,1,0,,,,105017147808,2-s2.0-105017147808
0,Laakso L.,Can thermoregulation explain differences in habitat selection and distribution range in Calopteryx damselflies?,2025,Journal of Thermal Biology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105014988554&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105014988554&origin=inward,,2026-04-12 19:06:29,Article,10.1016/j.jtherbio.2025.104255,03064565,https://api.elsevier.com/content/abstract/scopus_id/105014988554,132,,,,,0,0.0,1,0,,,,105014988554,2-s2.0-105014988554
0,Kosterin O.E.,"Updates to the fauna of dragonﬂies (Odonata) of Novosibirskaya Oblast of Russia and Novosibirsk City, with the ﬁrst record of Pavtala flavessevs (fabricius, 1798) (Libellulidae) in West Siberia",2025,Euroasian Entomological Journal,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105031529266&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105031529266&origin=inward,,2026-04-12 19:06:29,Article,10.15298/euroasentj.24.03.04,16844866,https://api.elsevier.com/content/abstract/scopus_id/105031529266,24,3,,,,0,0.0,1,0,,,,105031529266,2-s2.0-105031529266
0,Lin S.,Urban sports fields as a potential evolutionary trap for polarotactic dragonflies,2025,Journal of Environmental Management,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105022603826&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105022603826&origin=inward,,2026-04-12 19:06:29,Article,10.1016/j.jenvman.2025.128097,03014797,https://api.elsevier.com/content/abstract/scopus_id/105022603826,396,,,,,0,0.0,1,0,,,,105022603826,2-s2.0-105022603826
0,Tańczuk A.,Peat excavations on fens – potential role of anthropogenic peat pools in supporting Odonata in Poland and central Europe,2025,Polish Journal of Entomology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105015870800&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105015870800&origin=inward,,2026-04-12 19:06:29,Article,10.5604/01.3001.0055.1617,00323780,https://api.elsevier.com/content/abstract/scopus_id/105015870800,94,,,,,0,0.0,1,0,,,,105015870800,2-s2.0-105015870800
1,Sinclair C.A.,Mercury trophic transfer to a freshwater biosentinel: Quantifying controlled bioaccumulation in larval dragonflies,2025,Environmental Toxicology and Chemistry,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105009647237&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105009647237&origin=inward,,2026-04-12 19:06:29,Article,10.1093/etojnl/vgaf100,07307268,https://api.elsevier.com/content/abstract/scopus_id/105009647237,44,7,,,,1,1.0,1,0,,,,105009647237,2-s2.0-105009647237
