Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL,ScopusID,EID
78,Blanke A.,Revival of Palaeoptera-head characters support a monophyletic origin of Odonata and Ephemeroptera (Insecta),2012,Cladistics,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84869201936&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84869201936&origin=inward,,2026-04-12 18:55:14,Article,10.1111/j.1096-0031.2012.00405.x,07483007,https://api.elsevier.com/content/abstract/scopus_id/84869201936,28,6,,,,6.0,78.0,1,13,,,,84869201936,2-s2.0-84869201936
20,Büsse S.,Phylogeographic analysis elucidates the influence of the Ice Ages on the disjunct distribution of relict dragonflies in Asia,2012,Plos One,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84872751138&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84872751138&origin=inward,,2026-04-12 18:55:14,Article,10.1371/journal.pone.0038132,,https://api.elsevier.com/content/abstract/scopus_id/84872751138,7,5,,,,1.54,20.0,1,13,,,,84872751138,2-s2.0-84872751138
0,Pfau H.,Functional morphology of the head movability and arrestment of aeshna cyanea and some other dragonflies (Insecta: Odonata),2012,Entomologia Generalis,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84897493308&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84897493308&origin=inward,,2026-04-12 18:55:14,Article,10.1127/entom.gen/33/2012/217,01718177,https://api.elsevier.com/content/abstract/scopus_id/84897493308,33,4,,,,0.0,0.0,1,13,,,,84897493308,2-s2.0-84897493308
5,Novelo-Gutiérrez R.,Description of the larva of Argia percellulata (Odonata: Coenagrionidae),2012,International Journal of Odonatology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84862845044&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84862845044&origin=inward,,2026-04-12 18:55:14,Article,10.1080/13887890.2012.660412,13887890,https://api.elsevier.com/content/abstract/scopus_id/84862845044,15,1,,,,0.38,5.0,1,13,,,,84862845044,2-s2.0-84862845044
3,Hughes M.E.,Reciprocal Effects between Burying Behavior of a Larval Dragonfly (Odonata: Macromia illinoiensis) and Zebra Mussel Colonization,2012,Journal of Insect Behavior,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84867472545&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84867472545&origin=inward,,2026-04-12 18:55:14,Article,10.1007/s10905-012-9323-y,08927553,https://api.elsevier.com/content/abstract/scopus_id/84867472545,25,6,,,,0.23,3.0,1,13,,,,84867472545,2-s2.0-84867472545
10,Choong C.Y.,"Odonata (Insecta) from three forests of central Terengganu, Malaysia",2012,Malayan Nature Journal,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84877282507&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84877282507&origin=inward,,2026-04-12 18:55:14,Article,,00251291,https://api.elsevier.com/content/abstract/scopus_id/84877282507,64,2,,,,0.77,10.0,1,13,,,,84877282507,2-s2.0-84877282507
8,Andrew R.,Ectoparasitism of Anisopteran dragonflies (Insecta: Odonata) by water mite larvae of Arrenurus Spp. (Arachnida: Hydrachnida: Arrenuridae) in central India,2012,Acarina,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84874292361&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84874292361&origin=inward,,2026-04-12 18:55:14,Article,,01328077,https://api.elsevier.com/content/abstract/scopus_id/84874292361,20,2,,,,0.62,8.0,1,13,,,,84874292361,2-s2.0-84874292361
26,Guillermo-Ferreira R.,Territoriality and male-biased sexual size dimorphism in Argia reclusa (Odonata: Zygoptera),2012,Acta Ethologica,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84859877284&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84859877284&origin=inward,,2026-04-12 18:55:14,Article,10.1007/s10211-011-0114-9,08739749,https://api.elsevier.com/content/abstract/scopus_id/84859877284,15,1,,,,2.0,26.0,1,13,,,,84859877284,2-s2.0-84859877284
18,Lee Y.,Pleistocene speciation with and without gene flow in Euphaea damselflies of subtropical and tropical East Asian islands,2012,Molecular Ecology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84864289768&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84864289768&origin=inward,,2026-04-12 18:55:14,Article,10.1111/j.1365-294X.2012.05654.x,09621083,https://api.elsevier.com/content/abstract/scopus_id/84864289768,21,15,,,,1.38,18.0,1,13,,,,84864289768,2-s2.0-84864289768
71,Hobson K.A.,A dragonfly (δ2h) isoscape for North America: A new tool for determining natal origins of migratory aquatic emergent insects,2012,Methods in Ecology and Evolution,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84871412621&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84871412621&origin=inward,,2026-04-12 18:55:14,Article,10.1111/j.2041-210X.2012.00202.x,,https://api.elsevier.com/content/abstract/scopus_id/84871412621,3,4,,,,5.46,71.0,1,13,,,,84871412621,2-s2.0-84871412621
6,Johansson H.,Cross-species amplification and development of microsatellites for six species of European Coenagrionid damselflies,2012,Conservation Genetics Resources,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84859869964&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84859869964&origin=inward,,2026-04-12 18:55:14,Article,10.1007/s12686-011-9506-4,18777252,https://api.elsevier.com/content/abstract/scopus_id/84859869964,4,1,,,,0.46,6.0,1,13,,,,84859869964,2-s2.0-84859869964
62,Dolný A.,Underground mining can contribute to freshwater biodiversity conservation: Allogenic succession forms suitable habitats for dragonflies,2012,Biological Conservation,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84856231213&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84856231213&origin=inward,,2026-04-12 18:55:14,Article,10.1016/j.biocon.2011.10.020,00063207,https://api.elsevier.com/content/abstract/scopus_id/84856231213,145,1,,,,4.77,62.0,1,13,,,,84856231213,2-s2.0-84856231213
0,Endersby I.,Watson and Theischinger: The etymology of the dragonfly (Insecta: Odonata) names which they published,2012,Journal and Proceedings of the Royal Society of New South Wales,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84872799202&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84872799202&origin=inward,,2026-04-12 18:55:14,Article,10.5962/p.146542,00359173,https://api.elsevier.com/content/abstract/scopus_id/84872799202,145,1-2,,,,0.0,0.0,1,13,,,,84872799202,2-s2.0-84872799202
3,Michalski J.,"An interesting new species of nososticta hagen from southern new guinea (odonata, disparoneuridae)",2012,Zootaxa,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84871406480&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84871406480&origin=inward,,2026-04-12 18:55:14,Article,10.11646/zootaxa.3590.1.7,11755326,https://api.elsevier.com/content/abstract/scopus_id/84871406480,,3590,,,,0.23,3.0,1,13,,,,84871406480,2-s2.0-84871406480
103,Sun J.,The structure and mechanical properties of dragonfly wings and their role on flyability,2012,Comptes Rendus Mecanique,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84856216194&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84856216194&origin=inward,,2026-04-12 18:55:14,Article,10.1016/j.crme.2011.11.003,16310721,https://api.elsevier.com/content/abstract/scopus_id/84856216194,340,1-2,,,,7.92,103.0,1,13,,,,84856216194,2-s2.0-84856216194
0,Plotnikova S.,Peculiarities of structural-functional organization of the motor neuropil in the dragonfly thoracic ganglia,2012,Journal of Evolutionary Biochemistry and Physiology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84872343580&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84872343580&origin=inward,,2026-04-12 18:55:14,Article,10.1134/S0022093012050106,00220930,https://api.elsevier.com/content/abstract/scopus_id/84872343580,48,5-6,,,,0.0,0.0,1,13,,,,84872343580,2-s2.0-84872343580
16,Van Praet N.,"Levels of persistent organic pollutants in larvae of the damselfly Ischnura elegans (Odonata, Coenagrionidae) from different ponds in Flanders, Belgium",2012,Science of the Total Environment,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84859001793&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84859001793&origin=inward,,2026-04-12 18:55:14,Article,10.1016/j.scitotenv.2012.02.045,00489697,https://api.elsevier.com/content/abstract/scopus_id/84859001793,423,,,,,1.23,16.0,1,13,,,,84859001793,2-s2.0-84859001793
10,Popova O.N.,Estimation of the carry-over of substances by dragonflies from water bodies to land in the forest-steppe of West Siberia,2012,Contemporary Problems of Ecology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84857438877&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84857438877&origin=inward,,2026-04-12 18:55:14,Article,10.1134/S1995425512010043,19954255,https://api.elsevier.com/content/abstract/scopus_id/84857438877,5,1,,,,0.77,10.0,1,13,,,,84857438877,2-s2.0-84857438877
0,Rudolph R.,The dragonflies of the Germanic goddess Frlgga,2012,Odonatologica,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84865971238&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84865971238&origin=inward,,2026-04-12 18:55:14,Article,,03750183,https://api.elsevier.com/content/abstract/scopus_id/84865971238,41,3,,,,0.0,0.0,1,13,,,,84865971238,2-s2.0-84865971238
17,Pilgrim E.M.,Phylogeny of the dragonfly genus Sympetrum (Odonata: Libellulidae),2012,Organisms Diversity and Evolution,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84870504965&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84870504965&origin=inward,,2026-04-12 18:55:14,Article,10.1007/s13127-012-0081-7,14396092,https://api.elsevier.com/content/abstract/scopus_id/84870504965,12,3,,,,1.31,17.0,1,13,,,,84870504965,2-s2.0-84870504965
21,González-Tokman D.M.,Support for the immunocompetence handicap hypothesis in the wild: Hormonal manipulation decreases survival in sick damselflies,2012,Evolution,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84867101190&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84867101190&origin=inward,,2026-04-12 18:55:14,Article,10.1111/j.1558-5646.2012.01678.x,00143820,https://api.elsevier.com/content/abstract/scopus_id/84867101190,66,10,,,,1.62,21.0,1,13,,,,84867101190,2-s2.0-84867101190
48,Mubarak M.,Modeling a million-node dragonfly network using massively parallel discrete-event simulation,2012,Proceedings 2012 Sc Companion High Performance Computing Networking Storage and Analysis Scc 2012,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84876566199&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84876566199&origin=inward,,2026-04-12 18:55:14,Conference Paper,10.1109/SC.Companion.2012.56,,https://api.elsevier.com/content/abstract/scopus_id/84876566199,,,,,,3.69,48.0,1,13,,,,84876566199,2-s2.0-84876566199
3,Marinov M.G.,Description of the larva of Trineuragrion percostale ris (Odonata: Megapodagrionidae) with a key to the larvae of New Caledonian genera of Megapodagrionidae,2012,International Journal of Odonatology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84874195355&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84874195355&origin=inward,,2026-04-12 18:55:14,Article,10.1080/13887890.2012.718234,13887890,https://api.elsevier.com/content/abstract/scopus_id/84874195355,15,3,,,,0.23,3.0,1,13,,,,84874195355,2-s2.0-84874195355
28,Hardersen S.,Odonata communities in retrodunal ponds: A comparison of sampling methods,2012,International Journal of Odonatology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84862869546&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84862869546&origin=inward,,2026-04-12 18:55:14,Article,10.1080/13887890.2012.660403,13887890,https://api.elsevier.com/content/abstract/scopus_id/84862869546,15,1,,,,2.15,28.0,1,13,,,,84862869546,2-s2.0-84862869546
76,Futahashi R.,Redox alters yellow dragonflies into red,2012,Proceedings of the National Academy of Sciences of the United States of America,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84864510044&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84864510044&origin=inward,,2026-04-12 18:55:14,Article,10.1073/pnas.1207114109,00278424,https://api.elsevier.com/content/abstract/scopus_id/84864510044,109,31,,,,5.85,76.0,1,13,,,,84864510044,2-s2.0-84864510044
30,Outomuro D.,Hind Wing Shape Evolves Faster than Front Wing Shape in Calopteryx Damselflies,2012,Evolutionary Biology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84857447510&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84857447510&origin=inward,,2026-04-12 18:55:14,Article,10.1007/s11692-011-9145-4,00713260,https://api.elsevier.com/content/abstract/scopus_id/84857447510,39,1,,,,2.31,30.0,1,13,,,,84857447510,2-s2.0-84857447510
136,Combes S.A.,Linking biomechanics and ecology through predator-prey interactions: Flight performance of dragonflies and their prey,2012,Journal of Experimental Biology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84858684399&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84858684399&origin=inward,,2026-04-12 18:55:14,Conference Paper,10.1242/jeb.059394,00220949,https://api.elsevier.com/content/abstract/scopus_id/84858684399,215,6,,,,10.46,136.0,1,13,,,,84858684399,2-s2.0-84858684399
2,Xu Q.,"A description of the final stadium larva of Leptogomphus elegans lieftinck, with a discussion of taxonomic characters of the larvae of the genus leptogomphus selys (Odonata: Gomphidae)",2012,International Journal of Odonatology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84862904047&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84862904047&origin=inward,,2026-04-12 18:55:14,Article,10.1080/13887890.2012.663677,13887890,https://api.elsevier.com/content/abstract/scopus_id/84862904047,15,1,,,,0.15,2.0,1,13,,,,84862904047,2-s2.0-84862904047
87,Olberg R.,Visual control of prey-capture flight in dragonflies,2012,Current Opinion in Neurobiology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84860364198&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84860364198&origin=inward,,2026-04-12 18:55:14,Review,10.1016/j.conb.2011.11.015,09594388,https://api.elsevier.com/content/abstract/scopus_id/84860364198,22,2,,,,6.69,87.0,1,13,,,,84860364198,2-s2.0-84860364198
10,Machado A.,Leptagrion cyanostigma sp. nov. from Brazil with a study of blue pterostigma in zygoptera (odonata: Coenagrionidae),2012,International Journal of Odonatology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84862875592&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84862875592&origin=inward,,2026-04-12 18:55:14,Article,10.1080/13887890.2012.685837,13887890,https://api.elsevier.com/content/abstract/scopus_id/84862875592,15,2,,,,0.77,10.0,1,13,,,,84862875592,2-s2.0-84862875592
226,Faanes G.,Cray cascade: A scalable HPC system based on a dragonfly network,2012,International Conference for High Performance Computing Networking Storage and Analysis Sc,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84877718746&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84877718746&origin=inward,,2026-04-12 18:55:14,Conference Paper,10.1109/SC.2012.39,21674329,https://api.elsevier.com/content/abstract/scopus_id/84877718746,,,,,,17.38,226.0,1,13,,,,84877718746,2-s2.0-84877718746
10,Bourret A.,Regional divergence and mosaic spatial distribution of two closely related damselfly species (Enallagma hageni and Enallagma ebrium),2012,Journal of Evolutionary Biology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=83555178375&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=83555178375&origin=inward,,2026-04-12 18:55:14,Article,10.1111/j.1420-9101.2011.02418.x,1010061X,https://api.elsevier.com/content/abstract/scopus_id/83555178375,25,1,,,,0.77,10.0,1,13,,,,83555178375,2-s2.0-83555178375
5,Yu X.,Research advances in eco-environment assessment using dragonfly as a bioindicator,2012,Chinese Journal of Ecology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84861963389&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84861963389&origin=inward,,2026-04-12 18:55:14,Review,,10004890,https://api.elsevier.com/content/abstract/scopus_id/84861963389,31,6,,,,0.38,5.0,1,13,,,,84861963389,2-s2.0-84861963389
5,Kadoya T.,Use of multiple habitat types with asymmetric dispersal affects patch occupancy of the damselfly Indolestes peregrinus in a fragmented landscape,2012,Basic and Applied Ecology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84860554515&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84860554515&origin=inward,,2026-04-12 18:55:14,Article,10.1016/j.baae.2012.02.004,14391791,https://api.elsevier.com/content/abstract/scopus_id/84860554515,13,2,,,,0.38,5.0,1,13,,,,84860554515,2-s2.0-84860554515
76,Juen L.,Dragonfly endemism in the Brazilian Amazon: Competing hypotheses for biogeographical patterns,2012,Biodiversity and Conservation,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84868571227&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84868571227&origin=inward,,2026-04-12 18:55:14,Article,10.1007/s10531-012-0377-0,09603115,https://api.elsevier.com/content/abstract/scopus_id/84868571227,21,13,,,,5.85,76.0,1,13,,,,84868571227,2-s2.0-84868571227
