Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL,ScopusID,EID
8,Godwin C.M.,"Tree swallow (Tachycineta bicolor) nest success and nestling growth near oil sands mining operations in northeastern Alberta, Canada",2019,Canadian Journal of Zoology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85066505667&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85066505667&origin=inward,,2026-04-12 18:59:22,Article,10.1139/cjz-2018-0247,00084301,https://api.elsevier.com/content/abstract/scopus_id/85066505667,97,6,,,,1.33,8.0,1,6,,,,85066505667,2-s2.0-85066505667
5,Nurul Huda A.,Functional feeding group (FFG) of aquatic macroinvertebrate in middle reach of Kerian River basin of north Malaysia Peninsula,2019,Tropical Life Sciences Research,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85070724436&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85070724436&origin=inward,,2026-04-12 18:59:22,Article,10.21315/tlsr2019.30.2.1,19853718,https://api.elsevier.com/content/abstract/scopus_id/85070724436,30,2,,,,0.83,5.0,1,6,,,,85070724436,2-s2.0-85070724436
3,Takhteev V.V.,Structure of Hydrobiocenoses in Mineral and Thermal Springs of the Lake Baikal Region: A Review,2019,Contemporary Problems of Ecology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85064897477&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85064897477&origin=inward,,2026-04-12 18:59:22,Review,10.1134/S1995425519020082,19954255,https://api.elsevier.com/content/abstract/scopus_id/85064897477,12,2,,,,0.5,3.0,1,6,,,,85064897477,2-s2.0-85064897477
5,Bartošová M.,Macroinvertebrate assemblages of the post-mining calcareous stream habitats: Are they similar to those inhabiting the natural calcareous springs?,2019,Ecological Engineering,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85067271675&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85067271675&origin=inward,,2026-04-12 18:59:22,Article,10.1016/j.ecoleng.2019.05.023,09258574,https://api.elsevier.com/content/abstract/scopus_id/85067271675,136,,,,,0.83,5.0,1,6,,,,85067271675,2-s2.0-85067271675
4,Kemalok J.,"Biodiversity across boundary: Ethnoentomology among the Jakun of Kampung Peta, Mersing and the Malay, Chinese and Indian of Kahang, Kluang, Johor",2019,Iop Conference Series Earth and Environmental Science,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85071845209&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85071845209&origin=inward,,2026-04-12 18:59:22,Conference Paper,10.1088/1755-1315/269/1/012024,17551307,https://api.elsevier.com/content/abstract/scopus_id/85071845209,269,1,,,,0.67,4.0,1,6,,,,85071845209,2-s2.0-85071845209
12,Sareein N.,Relationships between predatory aquatic insects and mosquito larvae in residential areas in northern Thailand,2019,Journal of Vector Ecology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85075046394&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85075046394&origin=inward,,2026-04-12 18:59:22,Article,10.1111/jvec.12353,10811710,https://api.elsevier.com/content/abstract/scopus_id/85075046394,44,2,,,,2.0,12.0,1,6,,,,85075046394,2-s2.0-85075046394
7,Rana J.S.,"Checklist of Benthic Macroinvertebrate Taxa Along Different Riparian Land Use Types in Alaknanda River Catchment of the Central Himalaya, Uttarakhand (India)",2019,Proceedings of the Zoological Society,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85084749011&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85084749011&origin=inward,,2026-04-12 18:59:22,Article,10.1007/s12595-017-0241-z,03735893,https://api.elsevier.com/content/abstract/scopus_id/85084749011,72,2,,,,1.17,7.0,1,6,,,,85084749011,2-s2.0-85084749011
32,Pastorino P.,Detection of trace elements in freshwater macrobenthic invertebrates of different functional feeding guilds: A case study in Northeast Italy,2019,Ecohydrology and Hydrobiology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85065802959&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85065802959&origin=inward,,2026-04-12 18:59:22,Article,10.1016/j.ecohyd.2019.04.006,16423593,https://api.elsevier.com/content/abstract/scopus_id/85065802959,19,3,,,,5.33,32.0,1,6,,,,85065802959,2-s2.0-85065802959
0,Calvão L.B.,"Effect of time and solar luminosity on the abundance of Argia tinctipennis Selys, 1865 (Zygoptera: Coenagrionidae)",2019,Entomotropica,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105022001946&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105022001946&origin=inward,,2026-04-12 18:59:22,Review,,13175262,https://api.elsevier.com/content/abstract/scopus_id/105022001946,34,,,,,0.0,0.0,1,6,,,,105022001946,2-s2.0-105022001946
5,Saç G.,"Bio-ecological traits of Western tubenose goby Proterorhinus semilunaris (Heckel, 1837): A key to understand its invasion success",2019,Water Switzerland,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85068873472&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85068873472&origin=inward,,2026-04-12 18:59:22,Article,10.3390/w11061247,,https://api.elsevier.com/content/abstract/scopus_id/85068873472,11,6,,,,0.83,5.0,1,6,,,,85068873472,2-s2.0-85068873472
26,Agboola O.A.,"Macroinvertebrates as indicators of ecological conditions in the rivers of KwaZulu-Natal, South Africa",2019,Ecological Indicators,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85067853194&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85067853194&origin=inward,,2026-04-12 18:59:22,Article,10.1016/j.ecolind.2019.105465,1470160X,https://api.elsevier.com/content/abstract/scopus_id/85067853194,106,,,,,4.33,26.0,1,6,,,,85067853194,2-s2.0-85067853194
3,Zhang X.L.,Diet of two passerine birds during breeding season in reed wetland of hangzhou bay,2019,Chinese Journal of Ecology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85070510048&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85070510048&origin=inward,,2026-04-12 18:59:22,Article,10.13292/j.1000-4890.201906.024,10004890,https://api.elsevier.com/content/abstract/scopus_id/85070510048,38,6,,,,0.5,3.0,1,6,,,,85070510048,2-s2.0-85070510048
26,Wang S.,"Fish feeding groups, food selectivity, and diet shifts associated with environmental factors and prey availability along a large subtropical river, China",2019,Aquatic Sciences,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85061787536&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85061787536&origin=inward,,2026-04-12 18:59:22,Article,10.1007/s00027-019-0628-1,10151621,https://api.elsevier.com/content/abstract/scopus_id/85061787536,81,2,,,,4.33,26.0,1,6,,,,85061787536,2-s2.0-85061787536
16,Olinic D.M.,"Real-life benefit of OCT imaging for optimizing PCI indications, strategy, and results",2019,Journal of Clinical Medicine,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85080978459&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85080978459&origin=inward,,2026-04-12 18:59:22,Article,10.3390/jcm8040437,,https://api.elsevier.com/content/abstract/scopus_id/85080978459,8,4,,,,2.67,16.0,1,6,,,,85080978459,2-s2.0-85080978459
1,Walia G.K.,"Cytogenetic report on Gynacantha Subinterrupta Rambur, 1842 of family aeshnidae (Odonata: Anisoptera) from Himachal Pradesh, India",2019,Journal of Advanced Zoology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85105176276&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85105176276&origin=inward,,2026-04-12 18:59:22,Article,,02537214,https://api.elsevier.com/content/abstract/scopus_id/85105176276,40,2,,,,0.17,1.0,1,6,,,,85105176276,2-s2.0-85105176276
25,Slimani N.,Assessing potential surrogates of macroinvertebrate diversity in North-African Mediterranean aquatic ecosystems,2019,Ecological Indicators,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85060093778&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85060093778&origin=inward,,2026-04-12 18:59:22,Article,10.1016/j.ecolind.2019.01.017,1470160X,https://api.elsevier.com/content/abstract/scopus_id/85060093778,101,,,,,4.17,25.0,1,6,,,,85060093778,2-s2.0-85060093778
0,Kaur M.,Recharging ground water using age-old traditional mechanisms,2019,Indian Journal of Public Health Research and Development,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85073775929&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85073775929&origin=inward,,2026-04-12 18:59:22,Article,10.5958/0976-5506.2019.01602.4,09760245,https://api.elsevier.com/content/abstract/scopus_id/85073775929,10,7,,,,0.0,0.0,1,6,,,,85073775929,2-s2.0-85073775929
7,Liu Y.,"Roost selection and ecology of Stoliczka's trident bat, Aselliscus stoliczkanus (Hipposideridae, Chiroptera) in China",2019,Mammalian Biology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85053153817&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85053153817&origin=inward,,2026-04-12 18:59:22,Article,10.1016/j.mambio.2018.09.002,16165047,https://api.elsevier.com/content/abstract/scopus_id/85053153817,95,,,,,1.17,7.0,1,6,,,,85053153817,2-s2.0-85053153817
20,Hashimoto K.,Effects of a herbicide on paddy predatory insects depend on their microhabitat use and an insecticide application,2019,Ecological Applications,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85071786769&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85071786769&origin=inward,,2026-04-12 18:59:22,Article,10.1002/eap.1945,,https://api.elsevier.com/content/abstract/scopus_id/85071786769,29,6,,,,3.33,20.0,1,6,,,,85071786769,2-s2.0-85071786769
15,Odountan O.H.,"Spatio-temporal variation of environmental variables and aquatic macroinvertebrate assemblages in Lake Nokoué, a RAMSAR site of Benin",2019,African Journal of Aquatic Science,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85074280494&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85074280494&origin=inward,,2026-04-12 18:59:22,Article,10.2989/16085914.2019.1629272,16085914,https://api.elsevier.com/content/abstract/scopus_id/85074280494,44,3,,,,2.5,15.0,1,6,,,,85074280494,2-s2.0-85074280494
31,do Amaral D.F.,"Sub-lethal effects induced by a mixture of different pharmaceutical drugs in predicted environmentally relevant concentrations on Lithobates catesbeianus (Shaw, 1802) (Anura, ranidae) tadpoles",2019,Environmental Science and Pollution Research,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85056356112&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85056356112&origin=inward,,2026-04-12 18:59:22,Article,10.1007/s11356-018-3656-9,09441344,https://api.elsevier.com/content/abstract/scopus_id/85056356112,26,1,,,,5.17,31.0,1,6,,,,85056356112,2-s2.0-85056356112
7,Agembe S.,Shifts in the food of Nile perch (Lates niloticus) in Lake Victoria,2019,Lakes and Reservoirs Science Policy and Management for Sustainable Use,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85057995588&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85057995588&origin=inward,,2026-04-12 18:59:22,Article,10.1111/lre.12251,13205331,https://api.elsevier.com/content/abstract/scopus_id/85057995588,24,1,,,,1.17,7.0,1,6,,,,85057995588,2-s2.0-85057995588
26,Cheng Q.,Optical interconnection networks for high-performance systems,2019,Optical Fiber Telecommunications VII,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85081352121&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85081352121&origin=inward,,2026-04-12 18:59:22,Book Chapter,10.1016/B978-0-12-816502-7.00020-8,,https://api.elsevier.com/content/abstract/scopus_id/85081352121,,,,,,4.33,26.0,1,6,,,,85081352121,2-s2.0-85081352121
5,Mofu L.,"Diet of Glossogobius callidus (Teleostei: Gobiidae) in freshwater impoundments in the Sundays River Valley of the Eastern Cape, South Africa",2019,African Journal of Aquatic Science,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85074792531&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85074792531&origin=inward,,2026-04-12 18:59:22,Note,10.2989/16085914.2019.1628701,16085914,https://api.elsevier.com/content/abstract/scopus_id/85074792531,44,4,,,,0.83,5.0,1,6,,,,85074792531,2-s2.0-85074792531
0,Arora K.,Scope of Artificial Intelligence for Interconnected Multi Area Power System: A Literature Review,2019,2019 2nd International Conference on Intelligent Computing Instrumentation and Control Technologies Icicict 2019,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85080140370&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85080140370&origin=inward,,2026-04-12 18:59:22,Conference Paper,10.1109/ICICICT46008.2019.8993356,,https://api.elsevier.com/content/abstract/scopus_id/85080140370,,,,,,0.0,0.0,1,6,,,,85080140370,2-s2.0-85080140370
45,Poma G.,Occurrence of selected organic contaminants in edible insects and assessment of their chemical safety,2019,Environmental Health Perspectives,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85077472176&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85077472176&origin=inward,,2026-04-12 18:59:22,Article,10.1289/EHP5782,00916765,https://api.elsevier.com/content/abstract/scopus_id/85077472176,127,12,,,,7.5,45.0,1,6,,,,85077472176,2-s2.0-85077472176
9,Chapman J.W.,Insect migration,2019,Encyclopedia of Animal Behavior,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85068441992&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85068441992&origin=inward,,2026-04-12 18:59:22,Book Chapter,10.1016/B978-0-12-809633-8.01248-6,,https://api.elsevier.com/content/abstract/scopus_id/85068441992,,,,,,1.5,9.0,1,6,,,,85068441992,2-s2.0-85068441992
25,Rhainds M.,Ecology of female mating failure/lifelong virginity: a review of causal mechanisms in insects and arachnids,2019,Entomologia Experimentalis Et Applicata,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85061028968&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85061028968&origin=inward,,2026-04-12 18:59:22,Review,10.1111/eea.12759,00138703,https://api.elsevier.com/content/abstract/scopus_id/85061028968,167,1,,,,4.17,25.0,1,6,,,,85061028968,2-s2.0-85061028968
4,Favret C.,The Ouellet-Robert Entomological Collection: New electronic resources and perspectives,2019,Canadian Entomologist,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85067654599&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85067654599&origin=inward,,2026-04-12 18:59:22,Article,10.4039/tce.2019.34,0008347X,https://api.elsevier.com/content/abstract/scopus_id/85067654599,151,4,,,,0.67,4.0,1,6,,,,85067654599,2-s2.0-85067654599
8,Chan K.S.,"Diet profiling of house-farm swiftlets (Aves, Apodidae, Aerodramus sp.) in three landscapes in Perak, Malaysia, using high-throughput sequencing",2019,Tropical Ecology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85075378632&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85075378632&origin=inward,,2026-04-12 18:59:22,Article,10.1007/s42965-019-00040-1,05643295,https://api.elsevier.com/content/abstract/scopus_id/85075378632,60,3,,,,1.33,8.0,1,6,,,,85075378632,2-s2.0-85075378632
2,Chapman J.W.,Insect Migration,2019,Encyclopedia of Animal Behavior Second Edition Volume 1 5,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85168889974&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85168889974&origin=inward,,2026-04-12 18:59:22,Book Chapter,10.1016/B978-0-12-809633-8.01248-6,,https://api.elsevier.com/content/abstract/scopus_id/85168889974,3,,,,,0.33,2.0,1,6,,,,85168889974,2-s2.0-85168889974
4,Lehr P.,Undemocratic Means: The rise of the surveillance state,2019,Advanced Sciences and Technologies for Security Applications,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85075836806&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85075836806&origin=inward,,2026-04-12 18:59:22,Book Chapter,10.1007/978-3-319-90924-0_13,16135113,https://api.elsevier.com/content/abstract/scopus_id/85075836806,,,,,,0.67,4.0,1,6,,,,85075836806,2-s2.0-85075836806
16,Yamamoto M.H.,"Optical Coherence Tomography Assessment of Morphological Characteristics in Suspected Coronary Artery Disease, but Angiographically Nonobstructive Lesions",2019,Cardiovascular Revascularization Medicine,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85050315692&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85050315692&origin=inward,,2026-04-12 18:59:22,Article,10.1016/j.carrev.2018.07.011,15538389,https://api.elsevier.com/content/abstract/scopus_id/85050315692,20,6,,,,2.67,16.0,1,6,,,,85050315692,2-s2.0-85050315692
2656,Sánchez-Bayo F.,Worldwide decline of the entomofauna: A review of its drivers,2019,Biological Conservation,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85060696480&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85060696480&origin=inward,,2026-04-12 18:59:22,Review,10.1016/j.biocon.2019.01.020,00063207,https://api.elsevier.com/content/abstract/scopus_id/85060696480,232,,,,,442.67,2656.0,1,6,,,,85060696480,2-s2.0-85060696480
5,Chien W.,Appropriate management practices help enhance odonate species richness of small ponds in peri-urban landscapes,2019,Urban Ecosystems,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85069450163&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85069450163&origin=inward,,2026-04-12 18:59:22,Article,10.1007/s11252-019-00859-5,10838155,https://api.elsevier.com/content/abstract/scopus_id/85069450163,22,4,,,,0.83,5.0,1,6,,,,85069450163,2-s2.0-85069450163
4,Yamada S.,"The role of spatial and temporal variations in habitat uses and food habits of larvae in persistent occurrence of multiple odonate species in Mizorogaike Pond, Kyoto, Japan",2019,Limnology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85056134114&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85056134114&origin=inward,,2026-04-12 18:59:22,Article,10.1007/s10201-018-0564-0,14398621,https://api.elsevier.com/content/abstract/scopus_id/85056134114,20,2,,,,0.67,4.0,1,6,,,,85056134114,2-s2.0-85056134114
0,Kumar Y.,A robust pattern based re-engineering model guided by MODA and ELM for software testing effort estimation,2019,International Journal of Innovative Technology and Exploring Engineering,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85061605774&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85061605774&origin=inward,,2026-04-12 18:59:22,Article,,,https://api.elsevier.com/content/abstract/scopus_id/85061605774,8,4,,,,0.0,0.0,1,6,,,,85061605774,2-s2.0-85061605774
28,Staentzel C.,Effects of a river restoration project along the Old Rhine River (France-Germany): Response of macroinvertebrate communities,2019,Ecological Engineering,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85056813635&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85056813635&origin=inward,,2026-04-12 18:59:22,Article,10.1016/j.ecoleng.2018.10.024,09258574,https://api.elsevier.com/content/abstract/scopus_id/85056813635,127,,,,,4.67,28.0,1,6,,,,85056813635,2-s2.0-85056813635
2,Tarwotjo U.,Abundance and diversity of insects on apple water tree during fruit season using different colours and different height placement of sticky trap,2019,Journal of Physics Conference Series,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85073913609&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85073913609&origin=inward,,2026-04-12 18:59:22,Conference Paper,10.1088/1742-6596/1217/1/012140,17426588,https://api.elsevier.com/content/abstract/scopus_id/85073913609,1217,1,,,,0.33,2.0,1,6,,,,85073913609,2-s2.0-85073913609
8,Dogonniuck A.E.,Studies on Dimorphomyceteae: I. New species of Nycteromyces and Dimeromyces (Laboulbeniales) on bat flies (Streblidae),2019,Mycologia,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85062094027&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85062094027&origin=inward,,2026-04-12 18:59:22,Article,10.1080/00275514.2018.1538279,00275514,https://api.elsevier.com/content/abstract/scopus_id/85062094027,111,1,,,,1.33,8.0,1,6,,,,85062094027,2-s2.0-85062094027
20,Thongjued K.,A new cost-effective and fast direct PCR protocol for insects based on PBS buffer,2019,Molecular Ecology Resources,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85064699366&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85064699366&origin=inward,,2026-04-12 18:59:22,Article,10.1111/1755-0998.13005,1755098X,https://api.elsevier.com/content/abstract/scopus_id/85064699366,19,3,,,,3.33,20.0,1,6,,,,85064699366,2-s2.0-85064699366
1,Joshua I.,"Succession patterns and diversity of arthropods associated with decomposing domestic rabbit (Oryctolagus cuniculus l, 1758) in different habitats",2019,Environment and Ecology Research,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85168349111&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85168349111&origin=inward,,2026-04-12 18:59:22,Article,10.13189/eer.2019.070601,2331625X,https://api.elsevier.com/content/abstract/scopus_id/85168349111,7,6,,,,0.17,1.0,1,6,,,,85168349111,2-s2.0-85168349111
14,Abdullah N.A.,"Insect community in riparian zones of Sungai Sepetang, Sungai Rembau and Sungai Chukai of Peninsular Malaysia",2019,Biodiversity Data Journal,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85099432379&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85099432379&origin=inward,,2026-04-12 18:59:22,Article,10.3897/BDJ.7.E35679,,https://api.elsevier.com/content/abstract/scopus_id/85099432379,7,,,,,2.33,14.0,1,6,,,,85099432379,2-s2.0-85099432379
9,Gallardo L.I.,Urban rain-fed lakes: macro-invertebrate assemblages associated with Egeria najas as indicators of biological integrity in wetlands of Corrientes Province (Argentina),2019,Biodiversity and Conservation,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85063085515&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85063085515&origin=inward,,2026-04-12 18:59:22,Article,10.1007/s10531-019-01742-7,09603115,https://api.elsevier.com/content/abstract/scopus_id/85063085515,28,6,,,,1.5,9.0,1,6,,,,85063085515,2-s2.0-85063085515
3,Quimpo T.J.R.,Differential consumption of scleractinian and non-scleractinian coral larvae by planktivorous damselfishes,2019,Coral Reefs,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85073992592&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85073992592&origin=inward,,2026-04-12 18:59:22,Article,10.1007/s00338-019-01859-9,07224028,https://api.elsevier.com/content/abstract/scopus_id/85073992592,38,6,,,,0.5,3.0,1,6,,,,85073992592,2-s2.0-85073992592
14,Davis J.S.,Desiccation resistance and pigmentation variation reflects bioclimatic differences in the Drosophila americana species complex,2019,BMC Evolutionary Biology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85074625392&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85074625392&origin=inward,,2026-04-12 18:59:22,Article,10.1186/s12862-019-1536-7,,https://api.elsevier.com/content/abstract/scopus_id/85074625392,19,1,,,,2.33,14.0,1,6,,,,85074625392,2-s2.0-85074625392
75,Shih C.,Rhythms of Insect Evolution: Evidence from the Jurassic and Cretaceous in Northern China,2019,Rhythms of Insect Evolution Evidence from the Jurassic and Cretaceous in Northern China,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85147397471&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85147397471&origin=inward,,2026-04-12 18:59:22,Book,10.1002/9781119427957,,https://api.elsevier.com/content/abstract/scopus_id/85147397471,,,,,,12.5,75.0,1,6,,,,85147397471,2-s2.0-85147397471
233,Hammer T.J.,Not all animals need a microbiome,2019,FEMS Microbiology Letters,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85068244432&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85068244432&origin=inward,,2026-04-12 18:59:22,Review,10.1093/femsle/fnz117,03781097,https://api.elsevier.com/content/abstract/scopus_id/85068244432,366,10,,,,38.83,233.0,1,6,,,,85068244432,2-s2.0-85068244432
20,Hayasaka D.,Community responses of aquatic insects in paddy mesocosms to repeated exposures of the neonicotinoids imidacloprid and dinotefuran,2019,Ecotoxicology and Environmental Safety,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85063114125&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85063114125&origin=inward,,2026-04-12 18:59:22,Article,10.1016/j.ecoenv.2019.03.051,01476513,https://api.elsevier.com/content/abstract/scopus_id/85063114125,175,,,,,3.33,20.0,1,6,,,,85063114125,2-s2.0-85063114125
9,You Q.,"Assessing ecological health of Poyang Lake wetland, using benthic macroinvertebrate? Based index of biotic integrity (B-IBI)",2019,Shengtai Xuebao,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85073813586&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85073813586&origin=inward,,2026-04-12 18:59:22,Article,10.5846/stxb201806041248,10000933,https://api.elsevier.com/content/abstract/scopus_id/85073813586,39,18,,,,1.5,9.0,1,6,,,,85073813586,2-s2.0-85073813586
9,Ma J.Y.,The repair of endo/exogenous DNA double-strand breaks and its effects on meiotic chromosome segregation in oocytes,2019,Human Molecular Genetics,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85075962774&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85075962774&origin=inward,,2026-04-12 18:59:22,Article,10.1093/hmg/ddz156,09646906,https://api.elsevier.com/content/abstract/scopus_id/85075962774,28,20,,,,1.5,9.0,1,6,,,,85075962774,2-s2.0-85075962774
