Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL,ScopusID,EID
60,Murugan K.,Datura metel-synthesized silver nanoparticles magnify predation of dragonfly nymphs against the malaria vector Anopheles stephensi,2015,Parasitology Research,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84943663634&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84943663634&origin=inward,,2026-04-12 18:56:48,Article,10.1007/s00436-015-4710-x,09320113,https://api.elsevier.com/content/abstract/scopus_id/84943663634,114,12,,,,6.0,60.0,1,10,,,,84943663634,2-s2.0-84943663634
85,Azam I.,"Evaluating Insects as Bioindicators of Heavy Metal Contamination and Accumulation near Industrial Area of Gujrat, Pakistan",2015,Biomed Research International,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84934312279&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84934312279&origin=inward,,2026-04-12 18:56:48,Article,10.1155/2015/942751,23146133,https://api.elsevier.com/content/abstract/scopus_id/84934312279,2015,,,,,8.5,85.0,1,10,,,,84934312279,2-s2.0-84934312279
16,Zebsa R.,Adult movement pattern and habitat preferences of the maghribian endemic gomphus lucasii (odonata: Gomphidae),2015,Journal of Insect Science,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85009843875&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85009843875&origin=inward,,2026-04-12 18:56:48,Article,10.1093/jisesa/iev128,,https://api.elsevier.com/content/abstract/scopus_id/85009843875,15,1,,,,1.6,16.0,1,10,,,,85009843875,2-s2.0-85009843875
3,Monroe E.M.,Single-sample estimation of effective population size in several populations of the endangered Hine's emerald dragonfly,2015,Freshwater Science,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84953736272&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84953736272&origin=inward,,2026-04-12 18:56:48,Article,10.1086/682073,21619549,https://api.elsevier.com/content/abstract/scopus_id/84953736272,34,3,,,,0.3,3.0,1,10,,,,84953736272,2-s2.0-84953736272
17,Machado A.,"Two new genera and nine new species of damselflies from a localized area in Minas Gerais, Brazil (Odonata: Zygoptera)",2015,International Journal of Odonatology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84958149465&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84958149465&origin=inward,,2026-04-12 18:56:48,Article,10.1080/13887890.2015.1072113,13887890,https://api.elsevier.com/content/abstract/scopus_id/84958149465,18,4,,,,1.7,17.0,1,10,,,,84958149465,2-s2.0-84958149465
6,Chavez M.Y.,Differential larval responses of two ecologically similar insects (Odonata) to temperature and resource variation,2015,International Journal of Odonatology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84958175794&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84958175794&origin=inward,,2026-04-12 18:56:48,Article,10.1080/13887890.2015.1082946,13887890,https://api.elsevier.com/content/abstract/scopus_id/84958175794,18,4,,,,0.6,6.0,1,10,,,,84958175794,2-s2.0-84958175794
16,Chandler H.,The Effects of Habitat Structure on Winter Aquatic Invertebrate and Amphibian Communities in Pine Flatwoods Wetlands,2015,Wetlands,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84948576861&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84948576861&origin=inward,,2026-04-12 18:56:48,Article,10.1007/s13157-015-0707-6,02775212,https://api.elsevier.com/content/abstract/scopus_id/84948576861,35,6,,,,1.6,16.0,1,10,,,,84948576861,2-s2.0-84948576861
15,Gvoždík L.,"Body size, swimming speed, or thermal sensitivity? Predator-imposed selection on amphibian larvae",2015,BMC Evolutionary Biology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84959091711&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84959091711&origin=inward,,2026-04-12 18:56:48,Article,10.1186/s12862-015-0522-y,,https://api.elsevier.com/content/abstract/scopus_id/84959091711,15,1,,,,1.5,15.0,1,10,,,,84959091711,2-s2.0-84959091711
13,Mlynarek J.J.,Testing the enemy release hypothesis in a native insect species with an expanding range,2015,Peerj,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84948950371&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84948950371&origin=inward,,2026-04-12 18:56:48,Article,10.7717/peerj.1415,,https://api.elsevier.com/content/abstract/scopus_id/84948950371,2015,11,,,,1.3,13.0,1,10,,,,84948950371,2-s2.0-84948950371
2,Trueman J.W.H.,Can whole-drawer images measure up? A reply to Johnson et al. (2013)?,2015,Zookeys,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84928611864&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84928611864&origin=inward,,2026-04-12 18:56:48,Article,10.3897/zookeys.500.9139,13132989,https://api.elsevier.com/content/abstract/scopus_id/84928611864,,500,,,,0.2,2.0,1,10,,,,84928611864,2-s2.0-84928611864
31,Chen Y.H.,Study of lift enhancing mechanisms via comparison of two distinct flapping patterns in the dragonfly Sympetrum flaveolum,2015,Physics of Fluids,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84926199648&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84926199648&origin=inward,,2026-04-12 18:56:48,Article,10.1063/1.4916204,10706631,https://api.elsevier.com/content/abstract/scopus_id/84926199648,27,3,,,,3.1,31.0,1,10,,,,84926199648,2-s2.0-84926199648
10,Worthen W.,The effects of odonate species abundance and diversity on parasitism by water mites (Arrenurus spp.): Testing the dilution effect,2015,International Journal of Odonatology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84954362295&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84954362295&origin=inward,,2026-04-12 18:56:48,Article,10.1080/13887890.2015.1081112,13887890,https://api.elsevier.com/content/abstract/scopus_id/84954362295,18,3,,,,1.0,10.0,1,10,,,,84954362295,2-s2.0-84954362295
20,Kok J.M.,A low-cost simulation platform for flapping wing MAVs,2015,Proceedings of SPIE the International Society for Optical Engineering,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84937143901&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84937143901&origin=inward,,2026-04-12 18:56:48,Conference Paper,10.1117/12.2084142,0277786X,https://api.elsevier.com/content/abstract/scopus_id/84937143901,9429,January,,,,2.0,20.0,1,10,,,,84937143901,2-s2.0-84937143901
0,Murányi D.,"Review and contribution to the odonata fauna of sălaj county, romania",2015,Studia Universitatis Vasile Goldis Arad Seria Stiintele Vietii,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84957801976&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84957801976&origin=inward,,2026-04-12 18:56:48,Article,,15842363,https://api.elsevier.com/content/abstract/scopus_id/84957801976,25,4,,,,0.0,0.0,1,10,,,,84957801976,2-s2.0-84957801976
4,Barry M.,Effects of resource distribution on the cost of predator avoidance behaviour in tadpoles,2015,Hydrobiologia,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84938967798&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84938967798&origin=inward,,2026-04-12 18:56:48,Article,10.1007/s10750-015-2276-3,00188158,https://api.elsevier.com/content/abstract/scopus_id/84938967798,758,1,,,,0.4,4.0,1,10,,,,84938967798,2-s2.0-84938967798
18,Wang W.P.,Large-scale proton radiography with micrometer spatial resolution using femtosecond petawatt laser system,2015,Aip Advances,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84945250454&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84945250454&origin=inward,,2026-04-12 18:56:48,Article,10.1063/1.4934485,,https://api.elsevier.com/content/abstract/scopus_id/84945250454,5,10,,,,1.8,18.0,1,10,,,,84945250454,2-s2.0-84945250454
7,De Lourdes Gómez-Tolosa M.,Odonata (Insecta) from three basins of Chiapas' coast: Species checklist and a new record,2015,Revista Mexicana De Biodiversidad,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84955614261&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84955614261&origin=inward,,2026-04-12 18:56:48,Article,10.7550/rmb.48665,18703453,https://api.elsevier.com/content/abstract/scopus_id/84955614261,86,1,,,,0.7,7.0,1,10,,,,84955614261,2-s2.0-84955614261
0,Orr A.G.,"Reported ovo-viviparity in Heliocypha perforata (Odonata: Chlorocyphidae) – reassessment of the evidence, based partly on examination of the female reproductive system and mature eggs",2015,International Journal of Odonatology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84934764795&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84934764795&origin=inward,,2026-04-12 18:56:48,Article,10.1080/13887890.2015.1040857,13887890,https://api.elsevier.com/content/abstract/scopus_id/84934764795,18,2,,,,0.0,0.0,1,10,,,,84934764795,2-s2.0-84934764795
7,Mori T.,Gene expression profiles in Rana pirica tadpoles following exposure to a predation threat,2015,BMC Genomics,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84928169820&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84928169820&origin=inward,,2026-04-12 18:56:48,Article,10.1186/s12864-015-1389-4,,https://api.elsevier.com/content/abstract/scopus_id/84928169820,16,1,,,,0.7,7.0,1,10,,,,84928169820,2-s2.0-84928169820
39,Garrison R.W.,Damselflies of the genus Argia of the Guiana Shield (Odonata: Coenagrionidae),2015,Zootaxa,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84947213927&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84947213927&origin=inward,,2026-04-12 18:56:48,Article,10.11646/zootaxa.4042.1.1,11755326,https://api.elsevier.com/content/abstract/scopus_id/84947213927,4042,1,,,,3.9,39.0,1,10,,,,84947213927,2-s2.0-84947213927
20,Fincke O.M.,Trade-offs in female signal apparency to males offer alternative anti-harassment strategies for colour polymorphic females,2015,Journal of Evolutionary Biology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84928060298&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84928060298&origin=inward,,2026-04-12 18:56:48,Article,10.1111/jeb.12623,1010061X,https://api.elsevier.com/content/abstract/scopus_id/84928060298,28,4,,,,2.0,20.0,1,10,,,,84928060298,2-s2.0-84928060298
11,Córdoba-Aguilar A.,To be or not to be? Mating success and survival trade-offs when switching between alternative reproductive tactics,2015,Journal of Evolutionary Biology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84946495505&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84946495505&origin=inward,,2026-04-12 18:56:48,Article,10.1111/jeb.12721,1010061X,https://api.elsevier.com/content/abstract/scopus_id/84946495505,28,11,,,,1.1,11.0,1,10,,,,84946495505,2-s2.0-84946495505
80,Sentis A.,Thermal acclimation modulates the impacts of temperature and enrichment on trophic interaction strengths and population dynamics,2015,Global Change Biology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84942294599&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84942294599&origin=inward,,2026-04-12 18:56:48,Article,10.1111/gcb.12931,13541013,https://api.elsevier.com/content/abstract/scopus_id/84942294599,21,9,,,,8.0,80.0,1,10,,,,84942294599,2-s2.0-84942294599
3,Lee H.,Prevention of exponential equivalence in simple password exponential key exchange (SPEKE),2015,Symmetry,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84942278801&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84942278801&origin=inward,,2026-04-12 18:56:48,Article,10.3390/sym7031587,,https://api.elsevier.com/content/abstract/scopus_id/84942278801,7,3,,,,0.3,3.0,1,10,,,,84942278801,2-s2.0-84942278801
147,De Marco P.,Community assembly of adult odonates in tropical streams: An ecophysiological hypothesis,2015,Plos One,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84929340740&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84929340740&origin=inward,,2026-04-12 18:56:48,Article,10.1371/journal.pone.0123023,,https://api.elsevier.com/content/abstract/scopus_id/84929340740,10,4,,,,14.7,147.0,1,10,,,,84929340740,2-s2.0-84929340740
8,Wesner J.S.,Habitat selection and consumption across a landscape of multiple predators,2015,Ecology and Evolution,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84920488940&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84920488940&origin=inward,,2026-04-12 18:56:48,Article,10.1002/ece3.1256,,https://api.elsevier.com/content/abstract/scopus_id/84920488940,5,1,,,,0.8,8.0,1,10,,,,84920488940,2-s2.0-84920488940
21,Minami K.,Free flight simulations of a dragonfly-like flapping wing-body model using the immersed boundary-lattice Boltzmann method,2015,Fluid Dynamics Research,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84922384141&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84922384141&origin=inward,,2026-04-12 18:56:48,Article,10.1088/0169-5983/47/1/015505,01695983,https://api.elsevier.com/content/abstract/scopus_id/84922384141,47,1,,,,2.1,21.0,1,10,,,,84922384141,2-s2.0-84922384141
37,Mendes T.P.,Setting boundaries: Environmental and spatial effects on Odonata larvae distribution (Insecta),2015,Anais Da Academia Brasileira De Ciencias,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84925954471&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84925954471&origin=inward,,2026-04-12 18:56:48,Article,10.1590/0001-3765201520130477,00013765,https://api.elsevier.com/content/abstract/scopus_id/84925954471,87,1,,,,3.7,37.0,1,10,,,,84925954471,2-s2.0-84925954471
19,Arambourou H.,Warmer winters modulate life history and energy storage but do not affect sensitivity to a widespread pesticide in an aquatic insect,2015,Aquatic Toxicology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84938797941&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84938797941&origin=inward,,2026-04-12 18:56:48,Article,10.1016/j.aquatox.2015.07.018,0166445X,https://api.elsevier.com/content/abstract/scopus_id/84938797941,167,,,,,1.9,19.0,1,10,,,,84938797941,2-s2.0-84938797941
24,Troyer R.R.,Chemosensory perception of predators by larval amphibians depends on water quality,2015,Plos One,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84938634524&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84938634524&origin=inward,,2026-04-12 18:56:48,Article,10.1371/journal.pone.0131516,,https://api.elsevier.com/content/abstract/scopus_id/84938634524,10,6,,,,2.4,24.0,1,10,,,,84938634524,2-s2.0-84938634524
25,Emonts B.H.C.,A CO-rich merger shaping a powerful and hyperluminous infrared radio galaxy at z = 2: The Dragonfly Galaxy,2015,Monthly Notices of the Royal Astronomical Society,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84938220715&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84938220715&origin=inward,,2026-04-12 18:56:48,Article,10.1093/mnras/stv930,00358711,https://api.elsevier.com/content/abstract/scopus_id/84938220715,451,1,,,,2.5,25.0,1,10,,,,84938220715,2-s2.0-84938220715
11,Vieira V.,First record of Pantala flavescens from the Azores (Odonata: Libellulidae),2015,Odonatologica,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84930423138&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84930423138&origin=inward,,2026-04-12 18:56:48,Article,,03750183,https://api.elsevier.com/content/abstract/scopus_id/84930423138,44,1-2,,,,1.1,11.0,1,10,,,,84930423138,2-s2.0-84930423138
14,Schiel F.J.,"Hatching phenology of Odonata species inhabiting temporary and permanent water bodies (Odonata: Lestidae, Aeshnidae, Libellulidae)",2015,International Journal of Odonatology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84934871912&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84934871912&origin=inward,,2026-04-12 18:56:48,Article,10.1080/13887890.2015.1009391,13887890,https://api.elsevier.com/content/abstract/scopus_id/84934871912,18,2,,,,1.4,14.0,1,10,,,,84934871912,2-s2.0-84934871912
14,Shaffery H.M.,Predator-Induced Defenses in Five Species of Larval Ambystoma,2015,Copeia,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84938901425&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84938901425&origin=inward,,2026-04-12 18:56:48,Article,10.1643/CE-14-043,00458511,https://api.elsevier.com/content/abstract/scopus_id/84938901425,103,3,,,,1.4,14.0,1,10,,,,84938901425,2-s2.0-84938901425
12,Rolfhus K.,"Mercury in streams at Grand Portage National Monument (Minnesota, USA): Assessment of ecosystem sensitivity and ecological risk",2015,Science of the Total Environment,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84922287462&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84922287462&origin=inward,,2026-04-12 18:56:48,Article,10.1016/j.scitotenv.2015.01.079,00489697,https://api.elsevier.com/content/abstract/scopus_id/84922287462,514,,,,,1.2,12.0,1,10,,,,84922287462,2-s2.0-84922287462
3,Holuša O.,"Description of the female of Cordulegaster vanbrinkae (Lohmann, 1993) (Odonata: Anisoptera: Cordulegastridae)",2015,Zootaxa,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84930809182&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84930809182&origin=inward,,2026-04-12 18:56:48,Article,10.11646/zootaxa.3949.2.5,11755326,https://api.elsevier.com/content/abstract/scopus_id/84930809182,3949,2,,,,0.3,3.0,1,10,,,,84930809182,2-s2.0-84930809182
